In the analysis [lhs_190_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_190_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_190_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0017|     0.0176|     0.0177|     0.0176|     0.0175|     0.0175|
ALLPD/ALLIE*100       |     0.0000|    58.2920|    16.0327|    19.5075|    20.1498|    20.7083|    20.8176|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.7018|    83.4080|    80.7099|    80.0821|    79.5032|    79.3838|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3507e-05|-3.9850e-03|-4.2416e-03|-4.2420e-03|-4.2415e-03|-4.2413e-03|
ALLCCE                | 7.2541e-35| 1.7077e-05| 1.0566e-05| 3.3512e-06| 3.1963e-06| 3.7722e-06| 3.9702e-06|
ALLCCEN               | 7.2541e-35| 1.0672e-05| 5.2248e-06| 9.7698e-07| 9.0870e-07| 1.1084e-06| 1.1883e-06|
ALLCCET               |        0.0| 6.4051e-06| 5.3409e-06| 2.3742e-06| 2.2876e-06| 2.6638e-06| 2.7819e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.2586e-09| 8.5923e-07| 7.0882e-07| 6.8418e-07| 6.6316e-07| 6.5916e-07|
ALLDMD                |        0.0| 1.0797e-05| 3.1616e-03| 3.2014e-03| 3.0732e-03| 2.9677e-03| 2.9477e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7066e-06| 1.5030e-03| 2.3058e-03| 2.3840e-03| 2.4418e-03| 2.4681e-03|
ALLIE                 | 1.6179e-31| 5.5513e-04| 4.8869e-03| 4.0150e-03| 3.8860e-03| 3.7817e-03| 3.7621e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2360e-04| 7.8350e-04| 7.8322e-04| 7.8301e-04| 7.8312e-04| 7.8319e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2073e-04| 9.4089e-04| 2.9627e-05| 2.9054e-05| 3.0156e-05| 3.0640e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7622e-04| 6.3094e-03| 7.3252e-03| 7.4031e-03| 7.4622e-03| 7.4889e-03|
ETOTAL                | 5.0599e-19| 3.7204e-05| 4.0761e-03| 3.2405e-03| 3.1120e-03| 3.0065e-03| 2.9865e-03|
RF1_BC3               | 2.9245e-16| 1.8315e-07|-1.2057e-06|-1.0861e-06|-4.5359e-07|-1.0072e-06|-3.1913e-07|
RF2_BC3               |-8.4332e-16| 1.2612e-01| 5.4586e-02| 1.3299e-02| 1.2802e-02| 1.4792e-02| 1.5438e-02|
RF3_BC3               | 3.1818e-16|-9.9329e-07| 7.0179e-07| 1.1963e-07|-2.7168e-07|-3.9891e-07| 5.0562e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.8531e-01| 1.0000e+00|
