In the analysis [lhs_301_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_301_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_301_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0076|     0.0378|     0.0681|     0.0719|     0.0749|     0.0756|
inc number            |          1|          2|          5|         17|         29|         38|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    36.9949|    81.9067|    81.3927|    80.5259|    80.5884|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0973|     1.7602|     0.5833|     0.7855|     0.9543|     0.9650|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9960e-07|-3.7054e-06|-3.7869e-06|-4.2231e-06|-5.2165e-06|-5.9753e-06|
ALLCCE                |        0.0| 9.3463e-09| 1.7140e-06| 1.4245e-06| 1.7540e-06| 2.5822e-06| 3.1804e-06|
ALLCCEN               |        0.0| 9.3463e-09| 1.7140e-06| 1.4245e-06| 1.7540e-06| 2.5822e-06| 3.1804e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.0422e-08| 5.2930e-05| 1.5763e-04| 1.6819e-04| 1.7806e-04| 1.7927e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9581e-05| 1.2911e-04| 1.3689e-04| 1.4338e-04| 1.4447e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0422e-08| 3.3349e-05| 2.8520e-05| 3.1295e-05| 3.4676e-05| 3.4799e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.4892e-07| 5.7418e-05| 1.6192e-04| 1.7284e-04| 1.8416e-04| 1.8670e-04|
ETOTAL                |        0.0| 4.4356e-10| 9.3166e-07| 9.1949e-07| 1.3210e-06| 1.6992e-06| 1.7300e-06|
RF1_BC3               |        0.0| 1.3032e-09| 7.3589e-08|-3.4169e-08|-8.5218e-08|-2.8770e-07|-5.8935e-06|
RF2_BC3               |        0.0| 7.4820e-04| 3.6977e-02| 2.2148e-02| 2.7284e-02| 3.2506e-02| 3.3440e-02|
RF3_BC3               |        0.0| 1.4175e-11|-7.3026e-09| 7.4519e-09|-7.1245e-09| 2.2078e-08| 4.0151e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.1750e-03| 8.6203e-03| 9.0000e-03| 9.0768e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.8125e-02| 7.1836e-02| 7.5000e-02| 7.5640e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.8125e-02| 7.1836e-02| 7.5000e-02| 7.5640e-02|
