In the analysis [lhs_189_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_189_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_189_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         30|        100|        140|        145|        149|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0062|     0.0125|     0.0096|     0.0094|     0.0092|     0.0092|
ALLPD/ALLIE*100       |     6.9581|    66.0603|    13.8739|    16.8924|    18.3007|    19.7637|    20.0269|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0299|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.8531|    17.2956|    86.0917|    84.3998|    83.1685|    81.8454|    81.6062|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.0965e-07|-5.2625e-05|-3.1880e-03|-4.2884e-03|-4.3264e-03|-4.3460e-03|-4.3492e-03|
ALLCCE                | 3.0679e-07| 1.6485e-05| 1.1702e-05| 2.8099e-06| 2.0770e-06| 1.9123e-06| 1.8946e-06|
ALLCCEN               | 3.7678e-08| 1.1700e-05| 8.0506e-06| 1.4677e-06| 9.3606e-07| 7.4211e-07| 7.1399e-07|
ALLCCET               | 2.6911e-07| 4.7847e-06| 3.6514e-06| 1.3422e-06| 1.1409e-06| 1.1702e-06| 1.1806e-06|
ALLCCSD               | 1.3863e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10|
ALLCCSDN              | 1.3863e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8576e-13| 3.6694e-08| 4.2233e-07| 2.6576e-07| 2.4002e-07| 2.1792e-07| 2.1435e-07|
ALLDMD                | 6.3546e-08| 2.4427e-05| 1.7808e-03| 1.9035e-03| 1.8031e-03| 1.6976e-03| 1.6822e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.2551e-07| 7.1918e-06| 9.3073e-04| 1.4364e-03| 1.4800e-03| 1.5111e-03| 1.5175e-03|
ALLIE                 | 4.6298e-07| 5.8789e-04| 3.3747e-03| 2.7660e-03| 2.5536e-03| 2.3642e-03| 2.3331e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2214e-08| 3.8836e-04| 4.6819e-04| 4.6724e-04| 4.6732e-04| 4.6725e-04| 4.6724e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6721e-07| 1.7506e-04| 1.1252e-03| 3.9500e-04| 2.8286e-04| 1.9916e-04| 1.8339e-04|
ALLVD                 | 1.3863e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10| 1.3947e-10|
ALLWK                 | 1.5854e-06| 5.6251e-04| 4.5998e-03| 6.1591e-03| 6.2382e-03| 6.2882e-03| 6.2977e-03|
ETOTAL                | 1.1969e-07| 1.0168e-04| 2.9053e-03| 2.3345e-03| 2.1238e-03| 1.9350e-03| 1.9039e-03|
RF1_BC3               |-1.1554e-07| 3.1508e-05| 1.8001e-05|-1.5007e-06|-5.2032e-06|-1.9066e-06|-4.3490e-06|
RF2_BC3               | 2.6423e-03| 1.0381e-01| 5.5324e-02| 1.5097e-02| 1.1244e-02| 9.6263e-03| 9.3642e-03|
RF3_BC3               | 3.0890e-07|-1.0369e-05| 3.2143e-06| 2.8676e-06|-1.2990e-06| 2.5505e-06| 8.9542e-07|
U2_BC3                | 1.2000e-03| 1.2019e-02| 6.0192e-02| 1.0819e-01| 1.1419e-01| 1.1899e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0016e-01| 5.0160e-01| 9.0160e-01| 9.5160e-01| 9.9160e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0016e-01| 5.0160e-01| 9.0160e-01| 9.5160e-01| 9.9160e-01| 1.0000e+00|
