In the analysis [lhs_084_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_084_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_084_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0671|     0.3354|     0.6037|     0.6372|     0.6640|     0.6707|
inc number            |          2|          8|         39|         74|         77|         80|         85|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0289|     0.0290|     0.0291|     0.0291|     0.0291|
ALLPD/ALLIE*100       |     0.0000|    55.5181|     8.9691|     9.8300|    10.0741|    10.3007|    10.3396|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-57129511220.9010|     6.3207|    89.7839|    89.7772|    89.5223|    89.2855|    89.2451|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.9736e-32|-1.3197e-05|-2.2598e-03|-2.5260e-03|-2.5260e-03|-2.5259e-03|-2.5259e-03|
ALLCCE                | 1.0632e-31| 1.2239e-05| 3.5470e-06| 3.2496e-09| 3.9785e-09| 4.6634e-09| 4.6834e-09|
ALLCCEN               | 1.0632e-31| 8.2166e-06| 2.4171e-06| 3.2393e-09| 3.9643e-09| 4.6592e-09| 4.6834e-09|
ALLCCET               |        0.0| 4.0227e-06| 1.1299e-06| 1.0298e-11| 1.4145e-11| 4.1449e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4238e-09| 6.7304e-07| 6.1624e-07| 6.0281e-07| 5.9058e-07| 5.8855e-07|
ALLDMD                |        0.0| 3.4546e-06| 1.5562e-03| 1.9047e-03| 1.8532e-03| 1.8076e-03| 1.7999e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3784e-07| 1.7491e-06| 1.7620e-06| 1.7620e-06| 1.7620e-06| 1.7620e-06|
ALLIE                 | 5.1794e-28| 2.4861e-04| 2.3306e-03| 2.1243e-03| 2.0729e-03| 2.0273e-03| 2.0196e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3803e-04| 2.0903e-04| 2.0882e-04| 2.0882e-04| 2.0882e-04| 2.0882e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1794e-28| 1.0713e-04| 5.6468e-04| 1.0235e-05| 1.0257e-05| 1.0278e-05| 1.0278e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.9589e-19| 2.5927e-04| 2.5032e-03| 2.7449e-03| 2.7449e-03| 2.7449e-03| 2.7449e-03|
ETOTAL                |-2.9589e-19| 1.5714e-05| 2.0925e-03| 1.9072e-03| 1.8557e-03| 1.8100e-03| 1.8024e-03|
RF1_BC3               | 1.2508e-18|-2.4877e-05|-5.4736e-06| 1.5359e-07| 1.3728e-07| 3.5954e-08|-5.1772e-10|
RF2_BC3               | 4.9316e-16| 7.5480e-02| 3.2818e-02| 1.1444e-07| 9.1911e-08| 2.3467e-08|-6.1435e-10|
RF3_BC3               |-1.1172e-16| 2.1404e-06| 3.3772e-06| 7.6592e-08| 8.3087e-08| 2.3027e-08|-2.3247e-11|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0175e-02| 7.2864e-02| 7.6464e-02| 8.0064e-02| 8.0489e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3479e-01| 6.0720e-01| 6.3720e-01| 6.6720e-01| 6.7074e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3479e-01| 6.0720e-01| 6.3720e-01| 6.6720e-01| 6.7074e-01|
