In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0480|     0.2400|     0.4321|     0.4561|     0.4753|     0.4801|
inc number            |          1|          6|        129|        148|        151|        153|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0425|     0.0288|     0.0287|     0.0287|     0.0287|
ALLPD/ALLIE*100       |        NaN|    64.1854|    28.0386|    21.4525|    21.7262|    22.0546|    22.0560|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0867|    70.6346|    79.9286|    79.7487|    79.4530|    79.4517|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.3171e-06|-1.4555e-03|-2.4946e-03|-2.5284e-03|-2.5345e-03|-2.5345e-03|
ALLCCE                |        0.0| 4.2703e-06| 1.3424e-05| 1.9004e-06| 6.8381e-07| 3.9715e-08| 3.9437e-08|
ALLCCEN               |        0.0| 2.7205e-06| 1.1515e-05| 1.7472e-06| 3.8079e-07| 3.2930e-08| 3.4455e-08|
ALLCCET               |        0.0| 1.5498e-06| 1.9084e-06| 1.5319e-07| 3.0302e-07| 6.7845e-09| 4.9820e-09|
ALLCCSD               |        0.0| 1.0797e-10| 1.0797e-10| 1.0797e-10| 1.0797e-10| 1.0797e-10| 1.0797e-10|
ALLCCSDN              |        0.0| 1.0797e-10| 1.0797e-10| 1.0797e-10| 1.0797e-10| 1.0797e-10| 1.0797e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6457e-12| 9.1893e-07| 8.1092e-07| 7.9677e-07| 7.8486e-07| 7.8480e-07|
ALLDMD                |        0.0| 1.2710e-08| 8.7638e-04| 1.9366e-03| 2.0581e-03| 2.1137e-03| 2.1135e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8402e-07| 6.7104e-07| 6.7104e-07| 6.7104e-07| 7.1008e-07| 7.1032e-07|
ALLIE                 |        0.0| 8.6733e-05| 2.1645e-03| 2.8157e-03| 2.7785e-03| 2.7361e-03| 2.7359e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5670e-05| 6.0689e-04| 6.0404e-04| 6.0367e-04| 6.0343e-04| 6.0343e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1050e-05| 6.8030e-04| 2.7420e-04| 1.1602e-04| 1.8211e-05| 1.8156e-05|
ALLVD                 |        0.0| 1.0797e-10| 1.0797e-10| 1.0797e-10| 1.0797e-10| 1.0797e-10| 1.0797e-10|
ALLWK                 |        0.0| 9.3927e-05| 2.1052e-03| 3.0623e-03| 3.0925e-03| 3.0974e-03| 3.0974e-03|
ETOTAL                |        0.0| 2.6771e-06| 1.5289e-03| 2.2505e-03| 2.2158e-03| 2.1739e-03| 2.1737e-03|
RF1_BC3               |        0.0|-1.3588e-05|-4.0858e-05|-6.1338e-06|-3.7971e-06| 1.4232e-05| 1.4440e-05|
RF2_BC3               |        0.0| 4.0670e-02| 7.4043e-02| 1.2478e-02| 4.3922e-03| 3.6012e-05| 3.3736e-05|
RF3_BC3               |        0.0| 5.9976e-06|-1.1179e-04| 7.7641e-05| 6.5257e-05| 4.5782e-06| 5.2685e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.8806e-02| 5.1606e-02| 5.5206e-02| 5.7606e-02| 5.7611e-02|
time                  |        0.0| 5.0000e-02| 2.4005e-01| 4.3005e-01| 4.6005e-01| 4.8005e-01| 4.8009e-01|
time_RF               |        0.0| 5.0000e-02| 2.4005e-01| 4.3005e-01| 4.6005e-01| 4.8005e-01| 4.8009e-01|
