In the analysis [lhs_316_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_316_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_316_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0263|     0.1313|     0.2363|     0.2494|     0.2599|     0.2626|
inc number            |          1|          4|         14|        156|        157|        158|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0587|     0.0581|     0.0577|     0.0574|
ALLPD/ALLIE*100       |        NaN|     6.6375|    71.4857|    50.5947|    49.5000|    48.9755|    48.9613|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0038|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.2237|     4.6622|    52.1250|    53.9593|    54.7968|    54.8199|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8303e-07|-2.0837e-05|-1.5843e-03|-1.6781e-03|-1.7205e-03|-1.7228e-03|
ALLCCE                |        0.0| 2.4570e-06| 1.8060e-05| 9.5325e-06| 4.4658e-06| 9.0244e-07| 2.3759e-07|
ALLCCEN               |        0.0| 7.9896e-07| 9.3089e-06| 6.0913e-06| 3.1603e-06| 6.9981e-07| 6.0020e-08|
ALLCCET               |        0.0| 1.6580e-06| 8.7507e-06| 3.4413e-06| 1.3056e-06| 2.0263e-07| 1.7757e-07|
ALLCCSD               |        0.0| 5.4235e-10| 5.4236e-10| 5.4236e-10| 5.4236e-10| 5.4236e-10| 5.4236e-10|
ALLCCSDN              |        0.0| 5.4235e-10| 5.4236e-10| 5.4236e-10| 5.4236e-10| 5.4236e-10| 5.4236e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.8978e-12| 5.7200e-11| 2.0328e-06| 2.0545e-06| 2.0591e-06| 2.0487e-06|
ALLDMD                |        0.0| 1.8936e-07| 4.6837e-07| 1.2752e-03| 1.5036e-03| 1.7363e-03| 1.7802e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9759e-07| 8.9313e-06| 3.4928e-05| 3.4928e-05| 3.4964e-05| 3.5062e-05|
ALLIE                 |        0.0| 1.4172e-05| 1.1459e-03| 3.4630e-03| 3.5350e-03| 3.5678e-03| 3.5671e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.4069e-07| 8.1916e-04| 1.7521e-03| 1.7498e-03| 1.7474e-03| 1.7465e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3042e-05| 3.2628e-04| 4.3369e-04| 2.7952e-04| 8.2137e-05| 3.8354e-05|
ALLVD                 |        0.0| 5.4235e-10| 5.4236e-10| 5.4236e-10| 5.4236e-10| 5.4236e-10| 5.4236e-10|
ALLWK                 |        0.0| 1.6570e-05| 1.1403e-03| 3.2867e-03| 3.3450e-03| 3.3691e-03| 3.3697e-03|
ETOTAL                |        0.0| 7.4033e-07| 5.3424e-05| 1.8051e-03| 1.9075e-03| 1.9551e-03| 1.9555e-03|
RF1_BC3               |        0.0| 3.7239e-06| 8.3522e-06| 1.8302e-04| 1.1084e-04|-5.4621e-05|-1.2004e-04|
RF2_BC3               |        0.0| 2.7144e-02| 1.7484e-01| 6.2634e-02| 3.4511e-02| 5.7230e-03| 1.0204e-04|
RF3_BC3               |        0.0| 8.2624e-07| 5.7599e-06|-3.7193e-04|-2.3344e-04| 3.4073e-05| 1.8530e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.8879e-02| 3.0079e-02| 3.1279e-02| 3.1508e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.4065e-01| 2.5065e-01| 2.6065e-01| 2.6257e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.4065e-01| 2.5065e-01| 2.6065e-01| 2.6257e-01|
