In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0274|     0.1369|     0.2463|     0.2600|     0.2710|     0.2737|
inc number            |          1|          4|         39|         94|        103|        112|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0645|     0.0057|     0.0176|     0.0171|     0.0168|     0.0167|
ALLPD/ALLIE*100       |        NaN|    45.4481|    64.2846|    36.2096|    35.0133|    34.3621|    34.1608|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.6510|    19.2102|    65.4256|    68.0182|    69.7188|    70.1688|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3192e-06|-7.8756e-05|-1.1958e-03|-1.3475e-03|-1.4535e-03|-1.4845e-03|
ALLCCE                |        0.0| 5.7138e-07| 2.0096e-05| 1.7174e-05| 1.6714e-05| 1.6063e-05| 1.5944e-05|
ALLCCEN               |        0.0| 1.6872e-07| 1.0317e-05| 8.8390e-06| 8.6413e-06| 8.4015e-06| 8.3458e-06|
ALLCCET               |        0.0| 4.0267e-07| 9.7796e-06| 8.3346e-06| 8.0723e-06| 7.6619e-06| 7.5978e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7903e-09| 5.0070e-08| 4.3600e-07| 4.5515e-07| 4.6726e-07| 4.7071e-07|
ALLDMD                |        0.0| 1.6161e-08| 4.1588e-05| 7.8470e-04| 8.9523e-04| 9.7454e-04| 9.9855e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8818e-07| 2.6574e-05| 5.3831e-04| 6.1010e-04| 6.5971e-04| 6.7427e-04|
ALLIE                 |        0.0| 2.7739e-06| 8.8512e-04| 2.4770e-03| 2.6625e-03| 2.7876e-03| 2.8251e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2607e-06| 5.6899e-04| 8.9691e-04| 9.3223e-04| 9.5787e-04| 9.6508e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4953e-06| 2.7449e-04| 7.9495e-04| 8.3459e-04| 8.5470e-04| 8.6100e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.7514e-06| 8.4051e-04| 2.6077e-03| 2.8258e-03| 2.9734e-03| 3.0175e-03|
ETOTAL                |        0.0| 1.0128e-07| 1.7003e-04| 1.6206e-03| 1.8110e-03| 1.9435e-03| 1.9823e-03|
RF1_BC3               |        0.0| 3.5577e-08|-6.2306e-05|-6.9048e-05|-5.5523e-05|-6.4298e-05|-6.4257e-05|
RF2_BC3               |        0.0| 6.7156e-03| 1.3445e-01| 1.2211e-01| 1.1724e-01| 1.1223e-01| 1.1099e-01|
RF3_BC3               |        0.0|-1.7045e-08| 3.1361e-06| 7.0122e-06| 6.8818e-06| 5.4886e-06| 8.0433e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6260e-02| 2.9343e-02| 3.1164e-02| 3.2451e-02| 3.2846e-02|
time                  |        0.0| 3.0000e-02| 1.3550e-01| 2.4453e-01| 2.5970e-01| 2.7043e-01| 2.7372e-01|
time_RF               |        0.0| 3.0000e-02| 1.3550e-01| 2.4453e-01| 2.5970e-01| 2.7043e-01| 2.7372e-01|
