In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0102|     0.0071|     0.0069|     0.0068|     0.0068|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    36.0022|    28.4783|    28.3491|    28.2994|    28.2949|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    59.2119|    74.4341|    74.8564|    75.1086|    75.1615|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-3.8289e-03|-9.8911e-03|-1.0361e-02|-1.0695e-02|-1.0773e-02|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.9872e-05| 1.0176e-05| 9.3358e-06| 8.6972e-06| 8.5269e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 1.1287e-05| 3.4184e-06| 2.8917e-06| 2.5279e-06| 2.4411e-06|
ALLCCET               |        0.0|        0.0| 8.5846e-06| 6.7577e-06| 6.4441e-06| 6.1693e-06| 6.0858e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.1981e-07| 1.0073e-06| 1.0256e-06| 1.0391e-06| 1.0424e-06|
ALLDMD                |        0.0|        0.0| 2.1184e-03| 6.8512e-03| 7.4192e-03| 7.8732e-03| 7.9872e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.2219e-05| 1.2961e-04| 1.3161e-04| 1.3287e-04| 1.3314e-04|
ALLIE                 | 1.1457e-31| 1.1342e-31| 7.0767e-03| 1.4250e-02| 1.4836e-02| 1.5260e-02| 1.5361e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.5478e-03| 4.0580e-03| 4.2059e-03| 4.3186e-03| 4.3463e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 2.4098e-03| 3.3393e-03| 3.2100e-03| 3.0677e-03| 3.0261e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 6.8174e-03| 1.3674e-02| 1.4232e-02| 1.4635e-02| 1.4730e-02|
ETOTAL                | 6.7524e-19| 1.2792e-18| 4.1903e-03| 1.0607e-02| 1.1106e-02| 1.1462e-02| 1.1545e-02|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 6.2116e-06|-5.1435e-06|-3.7776e-06|-3.1105e-06|-2.6268e-06|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 2.2743e-01| 1.1785e-01| 1.0553e-01| 9.5841e-02| 9.3427e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18| 7.0774e-07|-4.7620e-06|-5.0048e-06|-5.5776e-06|-3.0773e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
