In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0643|     0.3216|     0.5789|     0.6111|     0.6368|     0.6433|
inc number            |          2|          7|        148|        179|        182|        184|        185|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0414|     0.0397|     0.0394|     0.0392|     0.0392|
ALLPD/ALLIE*100       |     1.6301|    53.5402|    34.8865|    38.3259|    38.8925|    39.2900|    39.4858|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0883|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.0632|     1.8362|    66.7476|    63.6851|    63.1489|    62.7723|    62.5867|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1052e-07|-1.2286e-06|-3.0164e-03|-3.0638e-03|-3.0639e-03|-3.0639e-03|-3.0639e-03|
ALLCCE                | 8.0669e-09| 8.9147e-06| 4.9794e-06| 1.8788e-08| 1.8490e-08| 1.9634e-08| 1.9881e-08|
ALLCCEN               | 8.0669e-09| 2.8792e-06| 4.1409e-06| 1.8630e-08| 1.8437e-08| 1.9613e-08| 1.9847e-08|
ALLCCET               |        0.0| 6.0354e-06| 8.3857e-07| 1.5801e-10| 5.2809e-11| 2.0933e-11| 3.4360e-11|
ALLCCSD               | 6.5098e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10|
ALLCCSDN              | 6.5098e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6999e-12| 1.9819e-11| 1.9512e-06| 1.6970e-06| 1.6613e-06| 1.6370e-06| 1.6252e-06|
ALLDMD                | 2.9067e-07| 3.2617e-07| 2.6908e-03| 2.5973e-03| 2.5350e-03| 2.4924e-03| 2.4718e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8536e-05| 1.3697e-04| 1.3722e-04| 1.3722e-04| 1.3722e-04| 1.3722e-04|
ALLIE                 | 7.3725e-07| 1.6559e-04| 4.7075e-03| 4.2766e-03| 4.2143e-03| 4.1716e-03| 4.1509e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2018e-08| 8.8658e-05| 1.6423e-03| 1.6390e-03| 1.6390e-03| 1.6390e-03| 1.6390e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3456e-07| 7.6607e-05| 3.7252e-04| 3.8555e-05| 3.8531e-05| 3.8528e-05| 3.8531e-05|
ALLVD                 | 6.5098e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10| 6.5102e-10|
ALLWK                 |-1.7071e-19| 1.9123e-04| 4.7237e-03| 4.7541e-03| 4.7541e-03| 4.7541e-03| 4.7541e-03|
ETOTAL                | 4.3544e-07| 3.0405e-06| 3.1422e-03| 2.7235e-03| 2.6613e-03| 2.6186e-03| 2.5979e-03|
RF1_BC3               | 2.1316e-14| 9.3375e-06| 8.1396e-04|-1.5728e-06|-5.5809e-07|-2.1837e-07|-8.9967e-07|
RF2_BC3               |-5.6843e-13| 6.4561e-02| 3.0810e-02| 1.0629e-06| 3.8461e-07| 1.4996e-07|-1.4870e-07|
RF3_BC3               |-2.8422e-14| 2.3560e-06| 2.7354e-04|-6.2774e-07|-2.1252e-07|-8.3516e-08|-8.2166e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8777e-02| 6.9990e-02| 7.3590e-02| 7.5990e-02| 7.7190e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.2314e-01| 5.8325e-01| 6.1325e-01| 6.3325e-01| 6.4325e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.2314e-01| 5.8325e-01| 6.1325e-01| 6.3325e-01| 6.4325e-01|
