In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0076|     0.0381|     0.0685|     0.0723|     0.0754|     0.0761|
inc number            |          1|          2|          5|         10|         12|         18|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.3793|    41.7384|    76.9074|    75.5684|    74.5556|    74.3057|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3970|     2.1557|    -0.2523|     0.0559|     0.2330|     0.2752|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.4932e-07|-3.7441e-06|-1.6733e-05|-1.7677e-05|-1.8779e-05|-1.9317e-05|
ALLCCE                |        0.0| 5.3709e-08| 3.6370e-06| 3.6866e-06| 5.1604e-06| 6.5602e-06| 7.1550e-06|
ALLCCEN               |        0.0| 5.3709e-08| 3.6370e-06| 3.6866e-06| 5.1604e-06| 6.5602e-06| 7.1550e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.5110e-07| 6.0971e-05| 1.7073e-04| 1.9050e-04| 2.0249e-04| 2.0582e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7311e-10| 2.5448e-05| 1.3131e-04| 1.4395e-04| 1.5097e-04| 1.5293e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5053e-07| 3.5523e-05| 3.9427e-05| 4.6541e-05| 5.1522e-05| 5.2883e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1505e-06| 6.7038e-05| 1.9158e-04| 2.1323e-04| 2.2736e-04| 2.3172e-04|
ETOTAL                |        0.0| 3.6219e-09| 1.3143e-06|-4.3069e-07| 1.0653e-07| 4.7178e-07| 5.6650e-07|
RF1_BC3               |        0.0| 4.2689e-11| 1.4625e-08| 1.4676e-07| 1.2903e-07| 1.1959e-07| 1.2861e-07|
RF2_BC3               |        0.0| 1.9175e-03| 3.9373e-02| 3.2565e-02| 3.9656e-02| 4.4130e-02| 4.5407e-02|
RF3_BC3               |        0.0|-4.0245e-11| 1.1050e-09|-9.3009e-09|-1.9618e-08|-2.2189e-08|-2.1390e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.1000e-03| 8.7000e-03| 9.0375e-03| 9.1351e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.7500e-02| 7.2500e-02| 7.5313e-02| 7.6125e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.7500e-02| 7.2500e-02| 7.5313e-02| 7.6125e-02|
