In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0808|     0.4041|     0.7274|     0.7678|     0.8001|     0.8082|
inc number            |          2|         26|        260|        292|        296|        300|        306|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0005|     0.0286|     0.0287|     0.0287|     0.0286|     0.0286|
ALLPD/ALLIE*100       |    11.0384|    61.5605|    20.0868|    22.8239|    23.0103|    23.3223|    23.3754|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0107|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     6.0681|     4.3001|    79.4905|    76.7048|    76.5113|    76.2050|    76.1536|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.1238e-06|-1.3171e-05|-4.0520e-03|-4.0572e-03|-4.0570e-03|-4.0575e-03|-4.0576e-03|
ALLCCE                | 5.2926e-07| 1.1303e-05| 3.2424e-07| 8.5136e-08| 7.9189e-08| 7.2476e-08| 6.7732e-08|
ALLCCEN               | 5.2926e-07| 1.1303e-05| 3.2424e-07| 8.5136e-08| 7.9189e-08| 7.2476e-08| 6.7732e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.0649e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10|
ALLCCSDN              | 2.0649e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5346e-09| 1.4499e-06| 1.2802e-06| 1.2675e-06| 1.2472e-06| 1.2439e-06|
ALLDMD                |        0.0| 2.1702e-06| 3.8818e-03| 3.3982e-03| 3.3621e-03| 3.3037e-03| 3.2939e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9236e-06| 4.6454e-04| 5.0612e-03| 4.4537e-03| 4.4179e-03| 4.3591e-03| 4.3492e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1233e-07| 2.8597e-04| 1.0166e-03| 1.0165e-03| 1.0166e-03| 1.0166e-03| 1.0166e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7112e-06| 1.7639e-04| 1.6136e-04| 3.7748e-05| 3.7968e-05| 3.7497e-05| 3.7365e-05|
ALLVD                 | 2.0649e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10| 2.0726e-10|
ALLWK                 | 4.4601e-06| 4.6904e-04| 5.0904e-03| 5.0948e-03| 5.0948e-03| 5.0948e-03| 5.0948e-03|
ETOTAL                | 1.1672e-07| 1.9976e-05| 4.0232e-03| 3.4162e-03| 3.3802e-03| 3.3219e-03| 3.3121e-03|
RF1_BC3               |-1.4900e-06| 7.0626e-05|-7.1120e-06| 3.0036e-06| 2.4913e-06| 5.5510e-07|-3.2483e-08|
RF2_BC3               | 7.4336e-03| 1.1621e-01| 6.6696e-03| 3.0160e-06| 2.5004e-06| 5.5251e-07|-3.2350e-08|
RF3_BC3               |-5.3035e-08|-7.1706e-06|-9.2461e-07|-6.6987e-08|-6.7442e-08|-1.3145e-08| 7.4252e-10|
U2_BC3                | 1.2000e-03| 9.6978e-03| 4.8405e-02| 8.6805e-02| 9.1605e-02| 9.6405e-02| 9.6982e-02|
time                  | 1.0000e-02| 8.0815e-02| 4.0337e-01| 7.2337e-01| 7.6337e-01| 8.0337e-01| 8.0818e-01|
time_RF               | 1.0000e-02| 8.0815e-02| 4.0337e-01| 7.2337e-01| 7.6337e-01| 8.0337e-01| 8.0818e-01|
