In the analysis [lhs_162_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_162_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_162_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0461|     0.2307|     0.4153|     0.4384|     0.4569|     0.4615|
inc number            |          1|         11|         73|         93|         96|         98|         98|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0431|     0.0394|     0.0386|     0.0381|     0.0381|
ALLPD/ALLIE*100       |        NaN|    71.5586|    52.5375|    56.4385|    57.5402|    58.3052|    58.3052|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5741|    55.1070|    52.1886|    51.2527|    50.6024|    50.6024|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9004e-06|-1.0356e-03|-1.0935e-03|-1.0936e-03|-1.0935e-03|-1.0935e-03|
ALLCCE                |        0.0| 3.7260e-06| 2.5628e-06| 3.1802e-08| 2.7981e-08| 2.8064e-08| 2.8064e-08|
ALLCCEN               |        0.0| 1.4220e-06| 1.0857e-06| 3.1712e-08| 2.7937e-08| 2.8010e-08| 2.8010e-08|
ALLCCET               |        0.0| 2.3039e-06| 1.4771e-06| 9.0380e-11| 4.4201e-11| 5.3624e-11| 5.3624e-11|
ALLCCSD               |        0.0| 3.5704e-10| 3.5704e-10| 3.5704e-10| 3.5704e-10| 3.5704e-10| 3.5704e-10|
ALLCCSDN              |        0.0| 3.5704e-10| 3.5704e-10| 3.5704e-10| 3.5704e-10| 3.5704e-10| 3.5704e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9236e-11| 9.7252e-07| 8.2535e-07| 7.9407e-07| 7.7411e-07| 7.7411e-07|
ALLDMD                |        0.0| 2.3637e-07| 8.5522e-04| 8.9631e-04| 8.5616e-04| 8.2916e-04| 8.2916e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0583e-06| 2.6515e-05| 2.6515e-05| 2.6515e-05| 2.6515e-05| 2.6515e-05|
ALLIE                 |        0.0| 8.6661e-05| 2.2586e-03| 2.0971e-03| 2.0567e-03| 2.0297e-03| 2.0297e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.2014e-05| 1.1866e-03| 1.1836e-03| 1.1834e-03| 1.1834e-03| 1.1834e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4411e-05| 2.1577e-04| 1.6409e-05| 1.6315e-05| 1.6347e-05| 1.6347e-05|
ALLVD                 |        0.0| 3.5704e-10| 3.5704e-10| 3.5704e-10| 3.5704e-10| 3.5704e-10| 3.5704e-10|
ALLWK                 |        0.0| 9.8116e-05| 2.0786e-03| 2.1227e-03| 2.1227e-03| 2.1227e-03| 2.1227e-03|
ETOTAL                |        0.0| 2.2308e-06| 1.2446e-03| 1.0945e-03| 1.0541e-03| 1.0271e-03| 1.0271e-03|
RF1_BC3               |        0.0|-4.9482e-05| 1.0229e-04| 8.1353e-06| 4.1320e-06| 6.0876e-06| 6.0876e-06|
RF2_BC3               |        0.0| 3.5392e-02| 3.1644e-02| 3.6488e-06| 1.8879e-06|-1.5892e-07|-1.5892e-07|
RF3_BC3               |        0.0|-2.1693e-05|-3.8218e-05|-1.3210e-06|-6.9600e-07|-6.4868e-07|-6.4868e-07|
U2_BC3                |        0.0| 5.5313e-03| 2.7741e-02| 4.9379e-02| 5.2979e-02| 5.5379e-02| 5.5379e-02|
time                  |        0.0| 4.6094e-02| 2.3118e-01| 4.1149e-01| 4.4149e-01| 4.6149e-01| 4.6149e-01|
time_RF               |        0.0| 4.6094e-02| 2.3118e-01| 4.1149e-01| 4.4149e-01| 4.6149e-01| 4.6149e-01|
