In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0104|     0.0522|     0.0940|     0.0993|     0.1034|     0.1045|
inc number            |          1|          2|          7|         30|         36|         39|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0133|     0.0031|     0.0029|     0.0028|     0.0027|
ALLPD/ALLIE*100       |        NaN|     0.0000|    63.8044|    69.8768|    68.3059|    66.9767|    66.9846|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     6.6218|     9.6521|    10.1455|    10.3075|    10.3214|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-6.7751e-06|-1.3368e-05|-1.6075e-05|-1.8451e-05|-1.8964e-05|
ALLCCE                |        0.0| 6.8111e-35| 2.2076e-06| 6.8934e-06| 7.7704e-06| 8.1992e-06| 8.3672e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.7826e-06| 3.8778e-06| 4.2662e-06| 4.3686e-06| 4.4319e-06|
ALLCCET               |        0.0|        0.0| 4.2497e-07| 3.0157e-06| 3.5042e-06| 3.8306e-06| 3.9353e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1142e-09| 9.4415e-09| 1.0340e-08| 1.1105e-08| 1.1270e-08|
ALLDMD                |        0.0|        0.0| 4.5450e-07| 3.7964e-06| 4.8694e-06| 5.8530e-06| 6.1008e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.4049e-07| 7.8068e-06| 8.8282e-06| 1.0079e-05| 1.0418e-05|
ALLIE                 |        0.0| 1.0538e-31| 3.8575e-05| 3.0279e-04| 3.5241e-04| 4.0005e-04| 4.1395e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.4613e-05| 2.1158e-04| 2.4072e-04| 2.6794e-04| 2.7728e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 1.3503e-05| 8.7405e-05| 1.0681e-04| 1.2625e-04| 1.3055e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 4.5344e-05| 3.0163e-04| 3.4933e-04| 3.9555e-04| 4.0897e-04|
ETOTAL                |        0.0| 6.8015e-19| 2.5544e-06| 2.9226e-05| 3.5753e-05| 4.1235e-05| 4.2725e-05|
RF1_BC3               |        0.0| 2.6897e-16|-1.9958e-06|-2.5704e-05|-3.3084e-05|-3.2024e-05|-3.2891e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.6443e-02| 7.7659e-02| 8.7953e-02| 9.7157e-02| 9.8867e-02|
RF3_BC3               |        0.0| 2.0506e-16|-3.0224e-07|-7.9636e-07|-2.2876e-07| 7.2531e-07| 1.1018e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.3000e-03| 1.1318e-02| 1.1903e-02| 1.2401e-02| 1.2538e-02|
time                  |        0.0| 1.0000e-02| 5.2500e-02| 9.4316e-02| 9.9194e-02| 1.0334e-01| 1.0448e-01|
time_RF               |        0.0| 1.0000e-02| 5.2500e-02| 9.4316e-02| 9.9194e-02| 1.0334e-01| 1.0448e-01|
