In the analysis [lhs_217_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_217_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_217_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0613|     0.0533|     0.0543|     0.0542|     0.0541|     0.0539|
ALLPD/ALLIE*100       |     0.0000|    39.7423|    15.7231|    20.3423|    20.9454|    21.4240|    22.0588|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    36.6101|    83.5851|    78.7883|    78.1417|    77.6277|    76.9631|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.6330e-04|-1.0989e-03|-1.0999e-03|-1.0997e-03|-1.0996e-03|-1.0996e-03|
ALLCCE                | 7.2541e-35| 1.3548e-05| 9.5520e-07| 7.2381e-07| 9.3100e-07| 1.0205e-06| 1.0127e-06|
ALLCCEN               | 7.2541e-35| 7.9037e-06| 2.3927e-07| 1.5098e-07| 2.2810e-07| 2.6721e-07| 2.6341e-07|
ALLCCET               |        0.0| 5.6441e-06| 7.1593e-07| 5.7283e-07| 7.0290e-07| 7.5334e-07| 7.4929e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0161e-07| 6.6089e-07| 5.2067e-07| 5.0449e-07| 4.9231e-07| 4.7703e-07|
ALLDMD                |        0.0| 8.7556e-05| 1.0354e-03| 7.5411e-04| 7.2637e-04| 7.0547e-04| 6.7928e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8806e-05| 4.4218e-04| 6.2164e-04| 6.4398e-04| 6.6454e-04| 6.6980e-04|
ALLIE                 | 1.6179e-31| 4.9181e-04| 1.2404e-03| 9.5875e-04| 9.3117e-04| 9.1041e-04| 8.8422e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9546e-04| 1.9503e-04| 1.9503e-04| 1.9504e-04| 1.9505e-04| 1.9505e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0850e-04| 9.3532e-06| 9.0865e-06| 9.2583e-06| 9.3991e-06| 9.4162e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2742e-04| 1.7456e-03| 1.9256e-03| 1.9482e-03| 1.9688e-03| 1.9741e-03|
ETOTAL                | 5.0599e-19| 1.8005e-04| 1.0368e-03| 7.5538e-04| 7.2763e-04| 7.0673e-04| 6.8052e-04|
RF1_BC3               | 2.9245e-16|-6.9860e-07| 6.0653e-07| 1.2840e-07|-2.5721e-08| 2.4389e-07| 2.5581e-07|
RF2_BC3               |-8.4332e-16| 9.1919e-02| 4.1855e-03| 3.3689e-03| 4.1191e-03| 4.4013e-03| 4.3761e-03|
RF3_BC3               | 3.1818e-16|-8.9417e-07| 2.7504e-08| 6.7036e-08| 4.9758e-08|-9.7830e-08|-1.4979e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
