In the analysis [lhs_130_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_130_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_130_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0828|     0.4142|     0.7455|     0.7869|     0.8201|     0.8283|
inc number            |          2|         15|        163|        224|        228|        231|        234|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0225|     0.0210|     0.0211|     0.0210|     0.0210|
ALLPD/ALLIE*100       |     1.6489|    71.1249|    25.0028|    21.6062|    22.0211|    22.3861|    22.5287|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0963|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.2503|     2.0741|    71.9093|    78.1469|    77.7278|    77.3595|    77.2155|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9162e-07|-9.5266e-06|-5.8456e-03|-8.6225e-03|-8.6226e-03|-8.6226e-03|-8.6226e-03|
ALLCCE                | 5.8965e-09| 9.0563e-06| 1.1808e-05| 5.1380e-08| 4.9311e-08| 4.7606e-08| 4.8682e-08|
ALLCCEN               | 5.8965e-09| 9.0563e-06| 1.1808e-05| 5.1380e-08| 4.9311e-08| 4.7606e-08| 4.8682e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.0014e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10|
ALLCCSDN              | 6.0014e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1785e-12| 1.0122e-11| 1.8515e-06| 2.0068e-06| 1.9692e-06| 1.9370e-06| 1.9239e-06|
ALLDMD                | 1.9891e-07| 2.1818e-07| 3.7452e-03| 7.4209e-03| 7.2414e-03| 7.0891e-03| 7.0309e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.2323e-07| 3.3820e-04| 8.2463e-03| 9.5345e-03| 9.3550e-03| 9.2025e-03| 9.1443e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0276e-08| 2.4055e-04| 2.0618e-03| 2.0600e-03| 2.0601e-03| 2.0601e-03| 2.0601e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1404e-07| 9.7439e-05| 2.4375e-03| 5.1529e-05| 5.1493e-05| 5.1434e-05| 5.1424e-05|
ALLVD                 | 6.0014e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10| 6.0016e-10|
ALLWK                 |-5.4088e-18| 3.4977e-04| 8.1739e-03| 1.0706e-02| 1.0706e-02| 1.0706e-02| 1.0706e-02|
ETOTAL                | 3.3810e-07| 7.0148e-06| 5.9299e-03| 7.4509e-03| 7.2714e-03| 7.1190e-03| 7.0608e-03|
RF1_BC3               |-8.5265e-14|-6.0462e-05| 2.7172e-05| 9.6956e-06| 6.7701e-06| 1.7265e-06|-4.5779e-08|
RF2_BC3               |-6.8212e-13| 7.0850e-02| 1.5556e-01| 4.6911e-06| 3.2734e-06| 8.3494e-07|-2.2151e-08|
RF3_BC3               | 8.5265e-14| 9.4165e-07|-7.8411e-05| 2.9197e-08| 1.9936e-08| 5.0842e-09|-1.3605e-10|
U2_BC3                | 1.2000e-03| 1.0050e-02| 4.9848e-02| 8.9613e-02| 9.4413e-02| 9.8013e-02| 9.9401e-02|
time                  | 1.0000e-02| 8.3750e-02| 4.1540e-01| 7.4678e-01| 7.8678e-01| 8.1678e-01| 8.2834e-01|
time_RF               | 1.0000e-02| 8.3750e-02| 4.1540e-01| 7.4678e-01| 7.8678e-01| 8.1678e-01| 8.2834e-01|
