In the analysis [lhs_292_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_292_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_292_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0130|     0.0650|     0.1170|     0.1235|     0.1287|     0.1300|
inc number            |          1|          2|          8|         17|         30|         48|         54|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    45.0932|    60.9320|    63.5518|    65.6969|    66.0376|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|886833662304.6349|     2.9111|     2.8011|     2.7030|     2.6442|     2.6426|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4562e-33|-1.6499e-05|-3.6498e-05|-3.0435e-05|-2.6635e-05|-2.6463e-05|
ALLCCE                |        0.0| 3.9407e-33| 1.0256e-05| 3.6407e-05| 3.7511e-05| 4.0970e-05| 4.2290e-05|
ALLCCEN               |        0.0| 3.9407e-33| 1.0256e-05| 3.6407e-05| 3.7511e-05| 4.0970e-05| 4.2290e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9496e-14| 3.6071e-11| 3.6198e-11| 4.1707e-11| 5.2694e-11|
ALLDMD                |        0.0|        0.0| 1.2844e-11| 6.3394e-08| 6.3547e-08| 8.9894e-08| 1.2817e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.8536e-29| 1.8382e-04| 7.7284e-04| 8.8686e-04| 9.8453e-04| 1.0024e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.2891e-05| 4.7091e-04| 5.6361e-04| 6.4681e-04| 6.6199e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.8536e-29| 1.0093e-04| 3.0187e-04| 3.2318e-04| 3.3764e-04| 3.4032e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-5.1911e-19| 2.0523e-04| 8.2409e-04| 9.3083e-04| 1.0261e-03| 1.0447e-03|
ETOTAL                |        0.0| 5.1911e-19| 5.3512e-06| 2.1648e-05| 2.3972e-05| 2.6033e-05| 2.6491e-05|
RF1_BC3               |        0.0|-2.2345e-16|-1.1031e-06| 9.8513e-06| 1.2045e-05| 1.6000e-05| 1.6824e-05|
RF2_BC3               |        0.0|-8.6519e-16| 7.6593e-02| 1.3957e-01| 1.4337e-01| 1.4466e-01| 1.4484e-01|
RF3_BC3               |        0.0|-7.5327e-17| 6.7870e-08|-1.4679e-06|-3.5756e-06|-4.4376e-06|-4.6426e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.4062e-02| 1.4815e-02| 1.5476e-02| 1.5604e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.1719e-01| 1.2346e-01| 1.2897e-01| 1.3004e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.1719e-01| 1.2346e-01| 1.2897e-01| 1.3004e-01|
