In the analysis [lhs_300_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_300_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_300_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0119|     0.0594|     0.1069|     0.1128|     0.1176|     0.1188|
inc number            |          1|          2|          7|         12|         14|         29|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.8283|    56.2079|    77.7668|    78.0826|    78.0550|    77.9465|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.7074|     0.0150|     0.0049|     0.0047|     0.0045|     0.0044|
ETOTAL/ALLIE*100      |        NaN|    71.1293|     2.7322|     1.6410|     1.6800|     1.7246|     1.7412|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1622e-06|-5.7230e-06|-1.5837e-05|-1.7328e-05|-2.1713e-05|-2.3536e-05|
ALLCCE                |        0.0| 1.5715e-07| 4.1491e-06| 1.0021e-05| 1.1843e-05| 1.6330e-05| 1.7882e-05|
ALLCCEN               |        0.0| 1.5715e-07| 4.1491e-06| 1.0021e-05| 1.1843e-05| 1.6330e-05| 1.7882e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.6857e-08| 2.7305e-08| 2.7305e-08| 2.7305e-08| 2.7305e-08| 2.7305e-08|
ALLCCSDN              |        0.0| 2.6857e-08| 2.7305e-08| 2.7305e-08| 2.7305e-08| 2.7305e-08| 2.7305e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5607e-12| 2.4262e-11| 1.6434e-10| 1.6433e-10| 1.6429e-10| 1.6429e-10|
ALLDMD                |        0.0| 2.4454e-06| 2.4595e-06| 2.5932e-06| 2.5933e-06| 2.5932e-06| 2.5933e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.7968e-06| 1.8246e-04| 5.5742e-04| 5.8115e-04| 6.1252e-04| 6.2171e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1449e-08| 1.0256e-04| 4.3349e-04| 4.5378e-04| 4.7810e-04| 4.8460e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3200e-06| 7.7443e-05| 1.2134e-04| 1.2478e-04| 1.3182e-04| 1.3452e-04|
ALLVD                 |        0.0| 2.6857e-08| 2.7305e-08| 2.7305e-08| 2.7305e-08| 2.7305e-08| 2.7305e-08|
ALLWK                 |        0.0| 2.4424e-06| 1.8737e-04| 5.7416e-04| 6.0059e-04| 6.4003e-04| 6.5233e-04|
ETOTAL                |        0.0| 2.7007e-06| 4.9851e-06| 9.1472e-06| 9.7634e-06| 1.0563e-05| 1.0825e-05|
RF1_BC3               |        0.0| 2.9300e-07| 6.1228e-06| 1.4224e-06| 1.1077e-06| 4.4946e-06| 3.1637e-06|
RF2_BC3               |        0.0| 4.0707e-03| 5.3689e-02| 6.9081e-02| 7.1988e-02| 7.8881e-02| 8.1442e-02|
RF3_BC3               |        0.0| 1.0688e-06|-3.7246e-08| 8.0044e-07| 6.9222e-07| 6.1536e-07|-5.3734e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3200e-02| 1.3575e-02| 1.4100e-02| 1.4254e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1312e-01| 1.1750e-01| 1.1878e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1312e-01| 1.1750e-01| 1.1878e-01|
