In the analysis [lhs_303_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_303_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_303_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         39|        129|        169|        174|        178|        179|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0050|     0.0116|     0.0079|     0.0076|     0.0075|     0.0074|
ALLPD/ALLIE*100       |     0.1550|    68.7797|     8.5378|     5.0104|     4.8038|     4.6553|     4.6302|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0704|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    89.7421|    17.9538|    90.5170|    94.7943|    95.0473|    95.2286|    95.2594|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3724e-07|-3.8315e-05|-3.7877e-03|-6.7995e-03|-7.1128e-03|-7.3534e-03|-7.3955e-03|
ALLCCE                | 9.9063e-09| 6.6848e-06| 5.8902e-06| 4.6770e-06| 4.5228e-06| 4.4210e-06| 4.4042e-06|
ALLCCEN               | 9.8796e-09| 3.1874e-06| 2.3454e-06| 1.6790e-06| 1.5892e-06| 1.5212e-06| 1.5126e-06|
ALLCCET               | 2.6707e-11| 3.4974e-06| 3.5448e-06| 2.9980e-06| 2.9336e-06| 2.8998e-06| 2.8917e-06|
ALLCCSD               | 8.6852e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10|
ALLCCSDN              | 8.6852e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.6966e-12| 2.1851e-08| 5.6497e-07| 6.5401e-07| 6.6172e-07| 6.6759e-07| 6.6862e-07|
ALLDMD                | 9.9519e-07| 2.0823e-05| 2.4230e-03| 4.9069e-03| 5.2175e-03| 5.4663e-03| 5.5109e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5152e-05| 8.0831e-04| 1.4516e-03| 1.5228e-03| 1.5781e-03| 1.5879e-03|
ALLIE                 | 1.2329e-06| 4.3740e-04| 4.8775e-03| 8.3108e-03| 8.6691e-03| 8.9448e-03| 8.9932e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9115e-09| 3.0084e-04| 4.1643e-04| 4.1640e-04| 4.1644e-04| 4.1641e-04| 4.1640e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3578e-07| 1.1571e-04| 2.0376e-03| 2.9868e-03| 3.0345e-03| 3.0614e-03| 3.0652e-03|
ALLVD                 | 8.6852e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10| 8.6923e-10|
ALLWK                 |-1.0589e-19| 4.1902e-04| 5.0644e-03| 8.6884e-03| 9.0694e-03| 9.3628e-03| 9.4141e-03|
ETOTAL                | 1.1064e-06| 7.8530e-05| 4.4150e-03| 7.8781e-03| 8.2397e-03| 8.5180e-03| 8.5668e-03|
RF1_BC3               |-7.1054e-15| 3.0831e-05|-2.9659e-05|-4.8948e-05|-1.2020e-05|-8.4150e-06|-9.0059e-06|
RF2_BC3               |        0.0| 8.7963e-02| 8.6160e-02| 6.4857e-02| 6.2166e-02| 6.0059e-02| 5.9665e-02|
RF3_BC3               | 3.1974e-14| 3.8356e-05| 1.6296e-05| 1.1459e-05| 1.9968e-05| 2.1754e-05| 2.1889e-05|
U2_BC3                | 1.2000e-03| 1.2058e-02| 6.0342e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0048e-01| 5.0285e-01| 9.0285e-01| 9.5285e-01| 9.9285e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0048e-01| 5.0285e-01| 9.0285e-01| 9.5285e-01| 9.9285e-01| 1.0000e+00|
