In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         66|        108|        114|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0214|     0.0219|     0.0220|     0.0220|     0.0220|
ALLPD/ALLIE*100       |     0.0000|    59.2095|    13.5055|    16.2757|    17.0197|    17.4237|    17.4237|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     6.4495|    85.8263|    83.4913|    82.7342|    82.3219|    82.3221|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.3957e-05|-4.3574e-03|-4.6791e-03|-4.6790e-03|-4.6789e-03|-4.6789e-03|
ALLCCE                | 3.7545e-35| 1.4169e-05| 2.3049e-06| 7.7509e-08| 8.2217e-08| 8.6007e-08| 8.5383e-08|
ALLCCEN               | 3.7545e-35| 1.2100e-05| 1.8331e-06| 1.2431e-08| 1.6178e-08| 1.7492e-08| 1.7694e-08|
ALLCCET               |        0.0| 2.0693e-06| 4.7179e-07| 6.5078e-08| 6.6039e-08| 6.8515e-08| 6.7689e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.5487e-09| 1.1523e-06| 9.7792e-07| 9.3740e-07| 9.1596e-07| 9.1596e-07|
ALLDMD                |        0.0| 8.6660e-06| 3.5611e-03| 3.7061e-03| 3.5112e-03| 3.4123e-03| 3.4123e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.9578e-06| 8.9169e-04| 1.0020e-03| 1.0042e-03| 1.0063e-03| 1.0066e-03|
ALLIE                 | 1.6950e-31| 5.3607e-04| 5.3775e-03| 4.4568e-03| 4.2620e-03| 4.1631e-03| 4.1631e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1741e-04| 7.2625e-04| 7.2538e-04| 7.2538e-04| 7.2537e-04| 7.2537e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.0999e-04| 1.0890e-03| 2.4420e-05| 2.4490e-05| 2.4578e-05| 2.4562e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.4958e-04| 6.0135e-03| 6.4170e-03| 6.4191e-03| 6.4212e-03| 6.4215e-03|
ETOTAL                | 4.0621e-19| 3.4574e-05| 4.6153e-03| 3.7211e-03| 3.5261e-03| 3.4272e-03| 3.4272e-03|
RF1_BC3               | 3.2373e-16|-9.8661e-07|-1.9689e-06|-2.4244e-08|-2.2235e-08|-2.5385e-08|-4.0743e-08|
RF2_BC3               |-6.7702e-16| 1.2300e-01| 4.4137e-02| 3.8652e-04| 3.9309e-04| 4.0497e-04| 4.0874e-04|
RF3_BC3               | 4.1332e-17|-3.6690e-07|-9.6144e-07| 5.4124e-08| 3.9076e-08| 4.5175e-08| 4.0236e-08|
U2_BC3                | 1.2000e-03| 1.1963e-02| 6.0417e-02| 1.0845e-01| 1.1400e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9688e-02| 5.0348e-01| 9.0379e-01| 9.5004e-01| 9.9410e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9688e-02| 5.0348e-01| 9.0379e-01| 9.5004e-01| 9.9410e-01| 1.0000e+00|
