In the analysis [lhs_121_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_121_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_121_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0033|     0.0163|     0.0293|     0.0310|     0.0323|     0.0326|
inc number            |          1|          1|          3|          4|          6|          8|         16|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    41.9485|    53.0695|    53.1144|    52.7237|    52.6478|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0021|     0.0008|     0.0007|     0.0006|     0.0006|
ETOTAL/ALLIE*100      |        NaN|        NaN|     5.0154|     3.1298|     3.1380|     3.1766|     3.1851|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.0727e-06|-3.5900e-06|-4.0434e-06|-4.6783e-06|-4.7350e-06|
ALLCCE                |        0.0|        0.0| 5.9929e-07| 2.1432e-06| 2.3072e-06| 2.6986e-06| 2.7233e-06|
ALLCCEN               |        0.0|        0.0| 5.9929e-07| 2.1432e-06| 2.3072e-06| 2.6986e-06| 2.7233e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0| 1.9844e-10| 1.9855e-10| 1.9855e-10| 1.9855e-10| 1.9855e-10|
ALLCCSDN              |        0.0|        0.0| 1.9844e-10| 1.9855e-10| 1.9855e-10| 1.9855e-10| 1.9855e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.2144e-12| 7.6457e-12| 8.0114e-12| 8.4213e-12| 8.4656e-12|
ALLDMD                |        0.0|        0.0| 2.8158e-07| 2.8489e-07| 2.8525e-07| 2.8559e-07| 2.8561e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 9.2372e-06| 2.5852e-05| 2.8577e-05| 3.1159e-05| 3.1396e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.8749e-06| 1.3720e-05| 1.5179e-05| 1.6428e-05| 1.6529e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 5.0808e-06| 1.1848e-05| 1.3113e-05| 1.4445e-05| 1.4581e-05|
ALLVD                 |        0.0|        0.0| 1.9844e-10| 1.9855e-10| 1.9855e-10| 1.9855e-10| 1.9855e-10|
ALLWK                 |        0.0|        0.0| 1.1446e-05| 3.0776e-05| 3.4031e-05| 3.7547e-05| 3.7854e-05|
ETOTAL                |        0.0|        0.0| 4.6329e-07| 8.0913e-07| 8.9674e-07| 9.8980e-07| 9.9998e-07|
RF1_BC3               |        0.0|        0.0| 2.0785e-06| 1.9250e-05| 2.3648e-05| 2.7857e-05| 2.8478e-05|
RF2_BC3               |        0.0|        0.0| 1.1375e-02| 2.0842e-02| 2.2560e-02| 2.4321e-02| 2.4507e-02|
RF3_BC3               |        0.0|        0.0|-7.8600e-08| 6.1419e-07| 1.2237e-06| 2.5153e-06| 5.1919e-06|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.6000e-03| 3.7500e-03| 3.9000e-03| 3.9126e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.0000e-02| 3.1250e-02| 3.2500e-02| 3.2605e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.0000e-02| 3.1250e-02| 3.2500e-02| 3.2605e-02|
