In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0038|     0.0188|     0.0339|     0.0358|     0.0373|     0.0377|
inc number            |          1|          1|          3|          7|         22|         30|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    34.3856|    51.9078|    54.1046|    55.9533|    56.3672|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.5443|     1.6228|     1.7325|     1.7772|     1.7856|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.6262e-06|-5.4085e-06|-5.6930e-06|-5.8496e-06|-5.8785e-06|
ALLCCE                |        0.0|        0.0| 3.4244e-07| 8.4701e-07| 8.3582e-07| 9.0214e-07| 9.2145e-07|
ALLCCEN               |        0.0|        0.0| 3.4244e-07| 8.4701e-07| 8.3582e-07| 9.0214e-07| 9.2145e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 6.0973e-06| 3.3478e-05| 4.0479e-05| 4.5737e-05| 4.6907e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0966e-06| 1.7378e-05| 2.1901e-05| 2.5591e-05| 2.6440e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.0007e-06| 1.6100e-05| 1.8578e-05| 2.0146e-05| 2.0467e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 8.9718e-06| 3.9190e-05| 4.6307e-05| 5.1676e-05| 5.2869e-05|
ETOTAL                |        0.0|        0.0| 9.4161e-08| 5.4327e-07| 7.0130e-07| 8.1285e-07| 8.3759e-07|
RF1_BC3               |        0.0|        0.0| 4.5338e-08|-3.7087e-07| 2.3507e-07| 2.8555e-07| 6.9322e-08|
RF2_BC3               |        0.0|        0.0| 1.1199e-02| 2.6707e-02| 2.9179e-02| 3.0618e-02| 3.0901e-02|
RF3_BC3               |        0.0|        0.0| 2.7151e-09| 1.4884e-09|-6.8258e-09|-1.2356e-08|-1.3082e-08|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.0500e-03| 4.3043e-03| 4.4838e-03| 4.5226e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.3750e-02| 3.5869e-02| 3.7365e-02| 3.7688e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.3750e-02| 3.5869e-02| 3.7365e-02| 3.7688e-02|
