In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0539|     0.2695|     0.4851|     0.5120|     0.5336|     0.5390|
inc number            |          2|          8|         41|         63|         66|         68|        440|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0268|     0.0202|     0.0200|     0.0200|     0.0200|
ALLPD/ALLIE*100       |     3.3519|    66.5101|    46.0280|    34.9643|    35.5808|    36.1923|    36.2896|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0526|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.5731|     1.9736|    56.4077|    70.3065|    69.8437|    69.3245|    69.2408|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.8723e-07|-3.4016e-06|-1.8645e-03|-4.0136e-03|-4.0671e-03|-4.0781e-03|-4.0782e-03|
ALLCCE                | 4.5100e-07| 4.9640e-06| 1.7547e-05| 1.0025e-06| 3.6969e-07| 5.5681e-08| 2.7619e-08|
ALLCCEN               | 6.4174e-08| 2.6887e-06| 1.1026e-05| 8.6213e-07| 2.3542e-07| 2.9424e-08| 2.7619e-08|
ALLCCET               | 3.8683e-07| 2.2753e-06| 6.5212e-06| 1.4040e-07| 1.3427e-07| 2.6257e-08|        0.0|
ALLCCSD               | 5.1924e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10|
ALLCCSDN              | 5.1924e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3901e-12| 4.4547e-12| 1.0214e-06| 1.0075e-06| 9.8159e-07| 9.6310e-07| 9.5993e-07|
ALLDMD                | 1.2761e-07| 1.2995e-07| 1.0487e-03| 2.8223e-03| 2.9622e-03| 3.0399e-03| 3.0377e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.2895e-07| 4.3168e-07| 6.1767e-05| 6.1767e-05| 6.1767e-05| 6.1767e-05| 6.1770e-05|
ALLIE                 | 9.8671e-07| 1.2075e-04| 3.8061e-03| 4.9947e-03| 4.9047e-03| 4.8187e-03| 4.8056e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3074e-08| 8.0313e-05| 1.7519e-03| 1.7464e-03| 1.7451e-03| 1.7440e-03| 1.7439e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.2602e-07| 4.0310e-05| 1.0046e-03| 4.2507e-04| 1.9640e-04| 3.3868e-05| 2.2995e-05|
ALLVD                 | 5.1924e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10| 5.1939e-10|
ALLWK                 | 2.6218e-06| 1.2717e-04| 3.6030e-03| 5.5594e-03| 5.6083e-03| 5.6181e-03| 5.6182e-03|
ETOTAL                | 2.3260e-07| 2.3832e-06| 2.1470e-03| 3.5116e-03| 3.4256e-03| 3.3406e-03| 3.3274e-03|
RF1_BC3               | 8.0782e-07| 7.1735e-06| 2.8235e-05|-6.3374e-06| 7.7360e-06| 1.8697e-05|-6.7401e-08|
RF2_BC3               | 4.3697e-03| 4.8317e-02| 1.3769e-01| 1.9567e-02| 7.7473e-03| 4.6087e-04|-5.9810e-08|
RF3_BC3               | 2.3229e-08|-1.3137e-06| 1.1718e-05|-3.2524e-06| 2.7093e-06| 2.4240e-06|-2.7104e-09|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.2040e-02| 5.8440e-02| 6.2040e-02| 6.4440e-02| 6.4679e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.6700e-01| 4.8700e-01| 5.1700e-01| 5.3700e-01| 5.3899e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.6700e-01| 4.8700e-01| 5.1700e-01| 5.3700e-01| 5.3899e-01|
