In the analysis [lhs_089_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_089_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_089_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0910|     0.4550|     0.8190|     0.8645|     0.9009|     0.9100|
inc number            |          2|         10|         60|         99|        103|        107|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0254|     0.0261|     0.0262|     0.0262|     0.0262|
ALLPD/ALLIE*100       |     0.4243|    48.8490|    13.3480|    15.7425|    16.0585|    16.4053|    16.4728|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1178|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    43.5498|     2.6646|    85.8740|    83.5475|    83.2174|    82.8546|    82.7842|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6731e-07|-3.5843e-05|-6.4946e-03|-6.5694e-03|-6.5694e-03|-6.5694e-03|-6.5694e-03|
ALLCCE                | 4.2392e-09| 2.5857e-05| 6.8624e-06| 4.2144e-08| 4.2114e-08| 4.3122e-08| 4.2959e-08|
ALLCCEN               | 4.2392e-09| 2.3152e-05| 4.7426e-06| 4.1850e-08| 4.2018e-08| 4.3085e-08| 4.2959e-08|
ALLCCET               |        0.0| 2.7045e-06| 2.1198e-06| 2.9423e-10| 9.5846e-11| 3.7495e-11|        0.0|
ALLCCSD               | 5.4776e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10|
ALLCCSDN              | 5.4776e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3163e-13| 5.4644e-10| 1.8150e-06| 1.5826e-06| 1.5531e-06| 1.5212e-06| 1.5151e-06|
ALLDMD                | 7.9138e-08| 1.1680e-06| 5.5335e-03| 5.0512e-03| 4.9320e-03| 4.8066e-03| 4.7828e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2105e-06| 7.7586e-06| 9.4074e-06| 9.4074e-06| 9.4074e-06| 9.4074e-06|
ALLIE                 | 4.6506e-07| 6.5625e-04| 7.1432e-03| 6.0552e-03| 5.9360e-03| 5.8105e-03| 5.7867e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9732e-09| 3.2057e-04| 9.5348e-04| 9.5323e-04| 9.5323e-04| 9.5323e-04| 9.5323e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8395e-07| 3.3451e-04| 6.5443e-04| 4.9198e-05| 4.9182e-05| 4.9209e-05| 4.9198e-05|
ALLVD                 | 5.4776e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10| 5.4790e-10|
ALLWK                 |-4.2419e-18| 7.0767e-04| 7.5183e-03| 7.5751e-03| 7.5751e-03| 7.5751e-03| 7.5751e-03|
ETOTAL                | 2.0253e-07| 1.7486e-05| 6.1342e-03| 5.0589e-03| 4.9398e-03| 4.8143e-03| 4.7905e-03|
RF1_BC3               | 1.1369e-13|-2.2443e-06| 2.1992e-04|-3.0713e-06|-9.8557e-07|-3.8673e-07| 2.6974e-08|
RF2_BC3               |-5.6843e-14| 1.6425e-01| 2.6971e-02| 1.6552e-06| 5.2409e-07| 2.0664e-07|-4.4807e-08|
RF3_BC3               | 4.9738e-14|-2.2371e-07|-4.4171e-04| 1.7368e-07| 4.1115e-08| 2.0374e-08|-4.4961e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4332e-02| 9.8770e-02| 1.0357e-01| 1.0837e-01| 1.0920e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5277e-01| 8.2308e-01| 8.6308e-01| 9.0308e-01| 9.1004e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5277e-01| 8.2308e-01| 8.6308e-01| 9.0308e-01| 9.1004e-01|
