In the analysis [lhs_150_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_150_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_150_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0696|     0.3482|     0.6268|     0.6616|     0.6895|     0.6964|
inc number            |          2|         12|         58|        280|        382|        456|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0064|     0.0040|     0.0038|     0.0039|     0.0038|
ALLPD/ALLIE*100       |     0.0000|    65.3878|    58.3847|    68.8696|    70.3836|    69.8615|    70.3828|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.1536|    33.2983|    33.3455|    32.4994|    33.1534|    32.7548|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-8.3720e-06|-2.0999e-03|-3.9987e-03|-4.1061e-03|-4.2332e-03|-4.2705e-03|
ALLCCE                | 2.6846e-34| 3.5290e-06| 2.4164e-05| 2.6507e-05| 2.7542e-05| 2.8622e-05| 2.8679e-05|
ALLCCEN               | 2.6846e-34| 1.8200e-06| 8.7115e-06| 7.0537e-06| 6.9798e-06| 7.0659e-06| 7.0760e-06|
ALLCCET               |        0.0| 1.7089e-06| 1.5452e-05| 1.9453e-05| 2.0562e-05| 2.1556e-05| 2.1603e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0350e-14| 4.9574e-07| 5.9978e-07| 5.8679e-07| 6.1531e-07| 5.9824e-07|
ALLDMD                |        0.0| 4.9330e-11| 1.3564e-03| 3.2188e-03| 3.2157e-03| 3.3969e-03| 3.2898e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2916e-05| 5.1775e-04| 1.8266e-03| 2.0315e-03| 2.3967e-03| 2.5155e-03|
ALLIE                 | 5.5226e-31| 2.1901e-04| 7.7601e-03| 1.5009e-02| 1.5585e-02| 1.5979e-02| 1.5898e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4320e-04| 4.5307e-03| 1.0337e-02| 1.0970e-02| 1.1163e-02| 1.1189e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.5803e-05| 1.8725e-03| 1.4530e-03| 1.3996e-03| 1.4183e-03| 1.4180e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.3692e-04| 7.8179e-03| 1.5856e-02| 1.6685e-02| 1.7340e-02| 1.7505e-02|
ETOTAL                | 3.5339e-18| 6.9065e-06| 2.5840e-03| 5.0048e-03| 5.0652e-03| 5.2976e-03| 5.2072e-03|
RF1_BC3               |-1.0708e-16| 2.6653e-07|-5.1280e-07|-4.2607e-06|-3.2670e-06|-2.5931e-06|-2.4906e-06|
RF2_BC3               |-5.8899e-15| 7.2117e-02| 2.6283e-01| 1.9876e-01| 1.9565e-01| 1.9684e-01| 1.9557e-01|
RF3_BC3               | 4.3647e-16| 1.8290e-07|-4.1017e-06|-2.8796e-06|-2.5699e-06|-2.6658e-06|-2.6433e-06|
U2_BC3                | 1.2000e-03| 8.4750e-03| 4.1667e-02| 7.5209e-02| 7.9399e-02| 8.2728e-02| 8.3570e-02|
time                  | 1.0000e-02| 7.0625e-02| 3.4722e-01| 6.2674e-01| 6.6166e-01| 6.8940e-01| 6.9642e-01|
time_RF               | 1.0000e-02| 7.0625e-02| 3.4722e-01| 6.2674e-01| 6.6166e-01| 6.8940e-01| 6.9642e-01|
