In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0556|     0.2782|     0.5007|     0.5285|     0.5507|     0.5563|
inc number            |          2|          7|        200|        222|        225|        227|        252|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0351|     0.0271|     0.0272|     0.0274|     0.0301|
ALLPD/ALLIE*100       |     0.4510|    72.7582|    44.0974|    27.6788|    27.2815|    27.1616|    27.1371|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0696|     0.0010|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    87.6414|     2.8395|    57.4636|    75.9278|    76.4089|    76.5502|    76.5717|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.3253e-07|-4.6060e-06|-1.8474e-03|-4.1561e-03|-4.2439e-03|-4.2686e-03|-4.2713e-03|
ALLCCE                | 9.0533e-09| 6.6523e-06| 1.8454e-05| 3.3669e-06| 1.2838e-06| 1.9347e-07| 3.9414e-08|
ALLCCEN               | 9.0533e-09| 4.4350e-06| 1.1459e-05| 2.1536e-06| 8.6755e-07| 1.5136e-07| 3.9414e-08|
ALLCCET               |        0.0| 2.2172e-06| 6.9948e-06| 1.2133e-06| 4.1625e-07| 4.2113e-08|        0.0|
ALLCCSD               | 1.2524e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09|
ALLCCSDN              | 1.2524e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.5541e-12| 1.6750e-11| 1.2877e-06| 1.5817e-06| 1.6066e-06| 1.6225e-06| 1.7833e-06|
ALLDMD                | 1.4149e-06| 1.4268e-06| 1.0512e-03| 3.5849e-03| 3.9573e-03| 4.2077e-03| 4.3011e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7453e-06| 2.2389e-05| 2.2389e-05| 2.2678e-05| 2.2811e-05| 2.2811e-05|
ALLIE                 | 1.7982e-06| 1.2996e-04| 3.6687e-03| 5.8259e-03| 5.9065e-03| 5.9298e-03| 5.9338e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.1093e-09| 9.4559e-05| 1.6178e-03| 1.6125e-03| 1.6114e-03| 1.6106e-03| 1.6103e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7515e-07| 3.3978e-05| 9.9847e-04| 6.2687e-04| 3.3621e-04| 1.0984e-04| 2.0714e-05|
ALLVD                 | 1.2524e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09| 1.2530e-09|
ALLWK                 | 9.6190e-20| 1.4228e-04| 3.4488e-03| 5.5842e-03| 5.6613e-03| 5.6822e-03| 5.6844e-03|
ETOTAL                | 1.5759e-06| 3.6903e-06| 2.1082e-03| 4.4234e-03| 4.5131e-03| 4.5393e-03| 4.5436e-03|
RF1_BC3               |-1.4211e-14|-1.5195e-05| 3.9956e-04| 1.5972e-04| 1.0024e-04| 7.2224e-06| 5.6843e-14|
RF2_BC3               | 3.4106e-13| 3.9909e-02| 1.3050e-01| 2.8942e-02| 1.3823e-02| 3.6901e-03|-1.8190e-12|
RF3_BC3               |-7.1054e-15|-6.8275e-06| 1.3848e-04| 1.0916e-04| 1.6881e-05|-3.0801e-05|        0.0|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3150e-02| 5.9550e-02| 6.3150e-02| 6.5550e-02| 6.6757e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.7625e-01| 4.9625e-01| 5.2625e-01| 5.4625e-01| 5.5631e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.7625e-01| 4.9625e-01| 5.2625e-01| 5.4625e-01| 5.5631e-01|
