In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        104|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0199|     0.0190|     0.0174|     0.0174|     0.0174|     0.0174|
ALLPD/ALLIE*100       |     0.0000|    51.0865|     8.7717|     9.3972|     9.8803|    10.1409|    10.1409|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    20.1489|    89.9553|    90.3198|    89.8119|    89.5349|    89.5344|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.9107e-05|-3.1491e-03|-3.7926e-03|-3.7924e-03|-3.7922e-03|-3.7922e-03|
ALLCCE                | 7.2541e-35| 1.8296e-05| 9.1924e-06| 9.6792e-07| 1.3979e-06| 1.6202e-06| 1.6287e-06|
ALLCCEN               | 7.2541e-35| 1.1887e-05| 6.2152e-06| 2.1698e-07| 3.8988e-07| 4.9252e-07| 4.9699e-07|
ALLCCET               |        0.0| 6.4090e-06| 2.9772e-06| 7.5094e-07| 1.0080e-06| 1.1276e-06| 1.1317e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1199e-07| 6.5874e-07| 5.6165e-07| 5.3476e-07| 5.2132e-07| 5.2132e-07|
ALLDMD                |        0.0| 5.0595e-05| 2.1190e-03| 2.9141e-03| 2.7559e-03| 2.6768e-03| 2.6768e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3482e-05| 1.0940e-03| 1.6292e-03| 1.6578e-03| 1.6919e-03| 1.6967e-03|
ALLIE                 | 1.6179e-31| 5.6415e-04| 3.4657e-03| 3.2308e-03| 3.0729e-03| 2.9941e-03| 2.9941e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8820e-04| 3.0400e-04| 3.0360e-04| 3.0361e-04| 3.0363e-04| 3.0363e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2524e-04| 1.0421e-03| 1.2532e-05| 1.2857e-05| 1.3116e-05| 1.3136e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9136e-04| 4.6004e-03| 5.7355e-03| 5.7647e-03| 5.7991e-03| 5.8039e-03|
ETOTAL                | 5.0599e-19| 1.1367e-04| 3.1176e-03| 2.9180e-03| 2.7598e-03| 2.6807e-03| 2.6807e-03|
RF1_BC3               | 2.9245e-16|-8.7965e-06| 5.6513e-07| 1.7151e-07| 1.9942e-07| 2.5658e-07| 2.7119e-07|
RF2_BC3               |-8.4332e-16| 1.1222e-01| 5.0018e-02| 4.4983e-03| 6.0470e-03| 6.7564e-03| 6.7786e-03|
RF3_BC3               | 3.1818e-16| 1.7181e-06| 3.6448e-07| 1.2434e-07| 7.9201e-08| 4.9719e-08|-1.8700e-08|
U2_BC3                | 1.2000e-03| 1.2454e-02| 6.0454e-02| 1.0845e-01| 1.1400e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0378e-01| 5.0378e-01| 9.0378e-01| 9.5003e-01| 9.9409e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0378e-01| 5.0378e-01| 9.0378e-01| 9.5003e-01| 9.9409e-01| 1.0000e+00|
