In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0164|     0.0822|     0.1480|     0.1562|     0.1628|     0.1644|
inc number            |          1|          3|         10|        280|        291|        451|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0014|     0.0066|     0.0071|     0.0074|     0.0075|
ALLPD/ALLIE*100       |        NaN|    17.9384|    53.7374|    57.9831|    56.9866|    56.0066|    55.6909|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4708|     4.8141|    19.4271|    22.1912|    24.3419|    24.9520|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.8524e-07|-4.0491e-05|-3.3981e-04|-4.2527e-04|-4.9781e-04|-5.1923e-04|
ALLCCE                |        0.0| 3.4806e-06| 2.9515e-05| 4.8332e-05| 4.9608e-05| 4.9973e-05| 5.0016e-05|
ALLCCEN               |        0.0| 1.9229e-06| 2.3641e-05| 4.1525e-05| 4.2337e-05| 4.2421e-05| 4.2395e-05|
ALLCCET               |        0.0| 1.5578e-06| 5.8739e-06| 6.8067e-06| 7.2716e-06| 7.5518e-06| 7.6205e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6346e-14| 7.7869e-09| 1.2285e-07| 1.4610e-07| 1.6512e-07| 1.7063e-07|
ALLDMD                |        0.0| 6.2830e-12| 7.3436e-06| 1.4102e-04| 1.8302e-04| 2.1978e-04| 2.3043e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9236e-06| 5.5493e-06| 6.3326e-06| 6.8723e-06| 7.3045e-06| 7.4058e-06|
ALLIE                 |        0.0| 1.0304e-05| 5.6466e-04| 1.8567e-03| 2.0696e-03| 2.2320e-03| 2.2746e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8483e-06| 3.0343e-04| 1.0766e-03| 1.1794e-03| 1.2501e-03| 1.2667e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.4553e-06| 2.5388e-04| 6.3897e-04| 7.0702e-04| 7.6199e-04| 7.7723e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6542e-05| 6.1303e-04| 1.8904e-03| 2.0921e-03| 2.2438e-03| 2.2837e-03|
ETOTAL                |        0.0| 1.5155e-07| 2.7183e-05| 3.6070e-04| 4.5926e-04| 5.4331e-04| 5.6755e-04|
RF1_BC3               |        0.0| 2.2856e-07| 4.4528e-06|-3.2025e-06| 1.3735e-06| 1.9855e-05| 2.0694e-05|
RF2_BC3               |        0.0| 1.7734e-02| 1.3880e-01| 1.9356e-01| 1.9801e-01| 2.0133e-01| 2.0213e-01|
RF3_BC3               |        0.0|-5.3335e-08| 1.5811e-05|-4.8194e-06|-4.3052e-06|-1.6870e-06|-3.7574e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.0200e-02| 1.7742e-02| 1.8771e-02| 1.9531e-02| 1.9729e-02|
time                  |        0.0| 2.0000e-02| 8.5000e-02| 1.4785e-01| 1.5643e-01| 1.6276e-01| 1.6441e-01|
time_RF               |        0.0| 2.0000e-02| 8.5000e-02| 1.4785e-01| 1.5643e-01| 1.6276e-01| 1.6441e-01|
