In the analysis [lhs_435_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_435_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_435_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0847|     0.4235|     0.7623|     0.8047|     0.8385|     0.8470|
inc number            |          2|          9|        260|        294|        298|        301|        305|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0569|     0.0541|     0.0538|     0.0536|     0.0535|
ALLPD/ALLIE*100       |     1.6035|    66.3135|    47.1044|    51.1836|    51.6846|    52.1026|    52.2788|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0999|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.1735|     1.5189|    53.4584|    49.4249|    48.9302|    48.5204|    48.3480|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0975e-07|-7.2403e-06|-2.1863e-03|-2.1863e-03|-2.1863e-03|-2.1864e-03|-2.1865e-03|
ALLCCE                | 2.8167e-09| 1.3998e-05| 3.7884e-08| 4.8495e-08| 4.9480e-08| 4.8122e-08| 4.6872e-08|
ALLCCEN               | 2.8167e-09| 8.9303e-06| 3.7062e-08| 4.8244e-08| 4.9364e-08| 4.8085e-08| 4.6872e-08|
ALLCCET               |        0.0| 5.0680e-06| 8.2199e-10| 2.5110e-10| 1.1598e-10| 3.6648e-11|        0.0|
ALLCCSD               | 6.3981e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10|
ALLCCSDN              | 6.3981e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7901e-12| 7.1575e-12| 2.3947e-06| 2.0948e-06| 2.0638e-06| 2.0383e-06| 2.0281e-06|
ALLDMD                | 1.9499e-07| 2.1322e-07| 2.1616e-03| 1.8266e-03| 1.7891e-03| 1.7585e-03| 1.7458e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7381e-05| 3.1188e-05| 3.1188e-05| 3.1188e-05| 3.1188e-05| 3.1188e-05|
ALLIE                 | 6.4043e-07| 2.5378e-04| 4.2064e-03| 3.8712e-03| 3.8337e-03| 3.8029e-03| 3.7901e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0269e-08| 1.6829e-04| 1.9814e-03| 1.9814e-03| 1.9814e-03| 1.9814e-03| 1.9814e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3516e-07| 8.5277e-05| 6.0962e-05| 6.1076e-05| 6.1069e-05| 6.0954e-05| 6.0891e-05|
ALLVD                 | 6.3981e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10| 6.3982e-10|
ALLWK                 |-2.4043e-18| 2.8855e-04| 4.1753e-03| 4.1754e-03| 4.1754e-03| 4.1754e-03| 4.1754e-03|
ETOTAL                | 3.3413e-07| 3.8547e-06| 2.2487e-03| 1.9133e-03| 1.8758e-03| 1.8452e-03| 1.8325e-03|
RF1_BC3               |-3.5527e-14| 9.7678e-07| 9.0989e-06| 2.7544e-06| 1.2895e-06| 4.1732e-07|-6.9782e-09|
RF2_BC3               |-1.7053e-13| 7.4467e-02| 3.2336e-06| 9.7376e-07| 4.6078e-07| 1.5265e-07|-8.2558e-09|
RF3_BC3               | 5.6843e-14|-2.9762e-06| 6.0225e-07| 1.9452e-07| 8.8389e-08| 2.9870e-08| 5.3466e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0885e-02| 9.1685e-02| 9.6485e-02| 1.0009e-01| 1.0164e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2404e-01| 7.6404e-01| 8.0404e-01| 8.3404e-01| 8.4701e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2404e-01| 7.6404e-01| 8.0404e-01| 8.3404e-01| 8.4701e-01|
