In the analysis [lhs_174_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_174_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_174_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0181|     0.0903|     0.1625|     0.1715|     0.1787|     0.1805|
inc number            |          1|          3|         12|         49|        126|        133|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0318|     0.0338|     0.0344|     0.0346|
ALLPD/ALLIE*100       |        NaN|    44.4718|    74.3814|    62.1475|    57.1996|    54.0268|    53.0463|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9811|     3.0543|    28.9358|    35.9477|    40.2938|    41.5128|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.0506e-07|-4.3935e-06|-3.9418e-04|-5.5710e-04|-6.7202e-04|-7.0483e-04|
ALLCCE                |        0.0| 1.4948e-06| 1.5421e-05| 1.8570e-05| 1.7721e-05| 1.7174e-05| 1.7065e-05|
ALLCCEN               |        0.0| 4.0047e-07| 1.2790e-05| 1.3344e-05| 1.2840e-05| 1.2517e-05| 1.2450e-05|
ALLCCET               |        0.0| 1.0943e-06| 2.6310e-06| 5.2256e-06| 4.8806e-06| 4.6577e-06| 4.6149e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0848e-12| 5.0121e-07| 5.7942e-07| 6.2631e-07| 6.4149e-07|
ALLDMD                |        0.0|        0.0| 1.8832e-08| 2.0160e-04| 2.9556e-04| 3.6703e-04| 3.8986e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7525e-07| 7.9768e-07| 1.1279e-06| 1.1279e-06| 1.1279e-06| 1.1279e-06|
ALLIE                 |        0.0| 1.0341e-05| 4.3138e-04| 1.5776e-03| 1.7167e-03| 1.8190e-03| 1.8531e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5988e-06| 3.2087e-04| 9.8046e-04| 9.8196e-04| 9.8276e-04| 9.8301e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.7422e-06| 1.1050e-04| 3.9507e-04| 4.3862e-04| 4.6861e-04| 4.7961e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3115e-05| 4.3882e-04| 1.5350e-03| 1.6755e-03| 1.7764e-03| 1.8069e-03|
ETOTAL                |        0.0| 1.0145e-07| 1.3176e-05| 4.5650e-04| 6.1712e-04| 7.3296e-04| 7.6928e-04|
RF1_BC3               |        0.0| 9.6921e-07|-5.6611e-08| 1.0966e-05| 1.6570e-05| 3.0849e-05| 3.3264e-05|
RF2_BC3               |        0.0| 1.4406e-02| 8.6313e-02| 1.3480e-01| 1.2588e-01| 1.1992e-01| 1.1877e-01|
RF3_BC3               |        0.0|-1.9071e-07| 7.5529e-07|-1.7810e-05|-1.9308e-05|-1.6374e-06|-5.4185e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0837e-02| 1.9510e-02| 2.0588e-02| 2.1410e-02| 2.1666e-02|
time                  |        0.0| 2.0000e-02| 9.0313e-02| 1.6258e-01| 1.7157e-01| 1.7842e-01| 1.8055e-01|
time_RF               |        0.0| 2.0000e-02| 9.0313e-02| 1.6258e-01| 1.7157e-01| 1.7842e-01| 1.8055e-01|
