In the analysis [lhs_089_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_089_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_089_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0074|     0.0372|     0.0670|     0.0708|     0.0738|     0.0745|
inc number            |          1|          4|         45|         58|         60|         66|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0020|     0.0021|     0.0021|     0.0022|
ALLPD/ALLIE*100       |        NaN|    47.4634|    66.8619|    65.6671|    65.8415|    65.8304|    65.7426|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9978|     3.8017|     6.5977|     6.8233|     7.0006|     7.0904|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0613e-08|-2.4056e-06|-1.2030e-05|-1.4247e-05|-1.5530e-05|-1.6012e-05|
ALLCCE                |        0.0| 7.8498e-08| 8.9606e-07| 2.6415e-06| 2.4050e-06| 2.3548e-06| 2.3229e-06|
ALLCCEN               |        0.0| 7.8498e-08| 8.9606e-07| 2.6415e-06| 2.4050e-06| 2.3548e-06| 2.3229e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9651e-12| 4.1431e-09| 5.0309e-09| 5.5077e-09| 5.7645e-09|
ALLDMD                |        0.0|        0.0| 3.3084e-09| 3.4034e-06| 4.3175e-06| 4.9207e-06| 5.1664e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0599e-06| 4.8329e-05| 2.0458e-04| 2.3749e-04| 2.5704e-04| 2.6288e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.0305e-07| 3.2314e-05| 1.3434e-04| 1.5636e-04| 1.6921e-04| 1.7283e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.5682e-07| 1.6012e-05| 6.6829e-05| 7.6799e-05| 8.2902e-05| 8.4884e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1378e-06| 4.9793e-05| 2.0575e-04| 2.3793e-04| 2.5693e-04| 2.6258e-04|
ETOTAL                |        0.0| 2.1174e-08| 1.8373e-06| 1.3497e-05| 1.6204e-05| 1.7994e-05| 1.8639e-05|
RF1_BC3               |        0.0| 7.4945e-10|-4.0839e-08|-3.5802e-08|-1.3196e-07|-1.3736e-07|-1.2729e-07|
RF2_BC3               |        0.0| 2.7961e-03| 2.6961e-02| 6.0105e-02| 6.4679e-02| 6.7330e-02| 6.8167e-02|
RF3_BC3               |        0.0| 4.9906e-10|-1.8771e-08| 7.6969e-07| 5.4343e-07| 4.1693e-07| 4.4927e-07|
U2_BC3                |        0.0| 1.0500e-03| 4.6336e-03| 8.0546e-03| 8.5678e-03| 8.8564e-03| 8.9398e-03|
time                  |        0.0| 8.7500e-03| 3.8613e-02| 6.7122e-02| 7.1398e-02| 7.3804e-02| 7.4498e-02|
time_RF               |        0.0| 8.7500e-03| 3.8613e-02| 6.7122e-02| 7.1398e-02| 7.3804e-02| 7.4498e-02|
