In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        100|        143|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0004|     0.0085|     0.0069|     0.0069|     0.0068|     0.0068|
ALLPD/ALLIE*100       |     0.0000|    59.6219|    33.6835|    31.9651|    32.2374|    32.8640|    32.9427|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     4.5519|    65.4304|    71.3199|    71.2800|    70.8645|    70.8268|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.9506e-05|-5.5721e-03|-9.0490e-03|-9.2208e-03|-9.3184e-03|-9.3365e-03|
ALLCCE                | 7.2867e-35| 1.7121e-05| 1.1474e-05| 5.4078e-06| 4.4119e-06| 3.7971e-06| 3.6957e-06|
ALLCCEN               | 7.2867e-35| 1.3935e-05| 4.8995e-06| 1.5870e-06| 1.2962e-06| 1.1132e-06| 1.0772e-06|
ALLCCET               |        0.0| 3.1860e-06| 6.5746e-06| 3.8208e-06| 3.1157e-06| 2.6839e-06| 2.6186e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9717e-09| 8.6154e-07| 1.0494e-06| 1.0633e-06| 1.0563e-06| 1.0587e-06|
ALLDMD                |        0.0| 3.3079e-06| 3.8535e-03| 8.4736e-03| 9.0207e-03| 9.2970e-03| 9.4036e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2595e-05| 1.3485e-03| 2.1621e-03| 2.2128e-03| 2.2401e-03| 2.2464e-03|
ALLIE                 | 1.6177e-31| 5.4334e-04| 1.0124e-02| 1.5187e-02| 1.5483e-02| 1.5515e-02| 1.5558e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2395e-04| 3.4102e-03| 4.8544e-03| 4.9913e-03| 5.0989e-03| 5.1251e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.1608e-04| 2.8596e-03| 1.8576e-03| 1.4698e-03| 1.1182e-03| 1.0278e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6783e-04| 1.0432e-02| 1.5572e-02| 1.5885e-02| 1.6083e-02| 1.6125e-02|
ETOTAL                | 5.0599e-19| 2.4732e-05| 6.6243e-03| 1.0831e-02| 1.1036e-02| 1.0995e-02| 1.1019e-02|
RF1_BC3               | 2.9245e-16|-1.3591e-08|-3.4884e-06|-4.4494e-06|-4.1211e-06|-4.5096e-06|-4.5173e-06|
RF2_BC3               |-8.4332e-16| 1.2804e-01| 1.6264e-01| 5.8278e-02| 4.5386e-02| 3.5987e-02| 3.3936e-02|
RF3_BC3               | 3.1818e-16| 1.6742e-08|-1.0985e-06|-3.2514e-06|-3.9836e-06|-4.4828e-06|-4.6097e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9882e-02| 1.0788e-01| 1.1388e-01| 1.1878e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9901e-01| 8.9901e-01| 9.4901e-01| 9.8987e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9901e-01| 8.9901e-01| 9.4901e-01| 9.8987e-01| 1.0000e+00|
