In the analysis [lhs_451_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_451_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_451_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0178|     0.0890|     0.1602|     0.1691|     0.1763|     0.1780|
inc number            |          1|          3|         12|        162|        165|        167|        181|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0095|     0.0130|     0.0140|     0.0143|
ALLPD/ALLIE*100       |        NaN|    12.2756|    62.5504|    55.1663|    49.7205|    47.6588|    46.8848|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.5211|     4.3719|    23.6290|    31.7609|    34.9381|    36.1234|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.5128e-07|-1.9737e-05|-3.2640e-04|-5.0386e-04|-5.8430e-04|-6.1610e-04|
ALLCCE                |        0.0| 1.8990e-06| 1.1171e-05| 4.1157e-05| 4.0879e-05| 4.0597e-05| 4.0493e-05|
ALLCCEN               |        0.0| 1.1542e-06| 5.6651e-06| 2.6682e-05| 2.6434e-05| 2.6252e-05| 2.6186e-05|
ALLCCET               |        0.0| 7.4477e-07| 5.5061e-06| 1.4475e-05| 1.4445e-05| 1.4345e-05| 1.4307e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1616e-10| 1.7156e-07| 2.6346e-07| 2.9649e-07| 3.0769e-07|
ALLDMD                |        0.0|        0.0| 9.4155e-07| 1.8643e-04| 2.9826e-04| 3.4931e-04| 3.6967e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.1839e-05| 1.3270e-04| 2.1633e-04| 2.5438e-04| 2.6939e-04|
ALLIE                 |        0.0| 6.0004e-06| 5.2552e-04| 1.8075e-03| 2.0224e-03| 2.1151e-03| 2.1519e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.3658e-07| 3.2871e-04| 9.9716e-04| 1.0055e-03| 1.0080e-03| 1.0089e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.2638e-06| 1.9586e-04| 6.2378e-04| 7.1833e-04| 7.5744e-04| 7.7303e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.6393e-06| 5.4529e-04| 1.8807e-03| 2.1411e-03| 2.2554e-03| 2.3006e-03|
ETOTAL                |        0.0| 2.1128e-07| 2.2975e-05| 4.2711e-04| 6.4233e-04| 7.3897e-04| 7.7736e-04|
RF1_BC3               |        0.0| 3.6639e-08|-1.4461e-05|-3.4438e-06|-6.5110e-06|-6.5203e-06|-5.7668e-06|
RF2_BC3               |        0.0| 1.4399e-02| 1.2039e-01| 1.8788e-01| 1.8557e-01| 1.8388e-01| 1.8325e-01|
RF3_BC3               |        0.0| 3.8081e-07| 3.5010e-06| 5.4324e-06| 4.8467e-06| 4.9764e-06| 3.9948e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0837e-02| 1.9107e-02| 2.0499e-02| 2.1118e-02| 2.1364e-02|
time                  |        0.0| 2.0000e-02| 9.0313e-02| 1.5922e-01| 1.7083e-01| 1.7598e-01| 1.7803e-01|
time_RF               |        0.0| 2.0000e-02| 9.0313e-02| 1.5922e-01| 1.7083e-01| 1.7598e-01| 1.7803e-01|
