In the analysis [lhs_160_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_160_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_160_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0343|     0.1714|     0.3086|     0.3257|     0.3394|     0.3429|
inc number            |          1|          7|         31|         71|        118|        377|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0035|     0.0378|     0.0376|     0.0374|     0.0374|
ALLPD/ALLIE*100       |        NaN|    68.4289|    62.7747|    43.7698|    44.0423|    44.2349|    44.2492|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5153|    14.1677|    58.4518|    58.2300|    58.0722|    58.0642|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0607e-07|-2.0102e-04|-1.6350e-03|-1.6391e-03|-1.6418e-03|-1.6425e-03|
ALLCCE                |        0.0| 1.3730e-06| 1.2670e-05| 2.0643e-06| 2.0081e-06| 1.9806e-06| 1.9720e-06|
ALLCCEN               |        0.0| 3.2651e-07| 5.7336e-06| 4.8695e-07| 4.5810e-07| 4.4239e-07| 4.3900e-07|
ALLCCET               |        0.0| 1.0464e-06| 6.9363e-06| 1.5773e-06| 1.5500e-06| 1.5382e-06| 1.5330e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.8121e-08| 1.3810e-06| 1.3717e-06| 1.3653e-06| 1.3654e-06|
ALLDMD                |        0.0|        0.0| 8.6254e-05| 1.9872e-03| 1.9777e-03| 1.9711e-03| 1.9722e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3617e-07| 4.1767e-05| 6.0618e-04| 6.2332e-04| 6.3669e-04| 6.4007e-04|
ALLIE                 |        0.0| 2.7650e-05| 2.2372e-03| 3.6542e-03| 3.6516e-03| 3.6497e-03| 3.6518e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8920e-05| 1.4044e-03| 1.5994e-03| 1.6082e-03| 1.6144e-03| 1.6159e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.7294e-06| 7.4645e-04| 6.6214e-05| 6.4250e-05| 6.2758e-05| 6.2389e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.8946e-05| 2.1757e-03| 3.7615e-03| 3.7897e-03| 3.8107e-03| 3.8159e-03|
ETOTAL                |        0.0| 4.1898e-07| 3.1695e-04| 2.1360e-03| 2.1263e-03| 2.1195e-03| 2.1204e-03|
RF1_BC3               |        0.0|-1.3183e-07| 7.2038e-07| 9.9619e-07| 4.3173e-07| 2.4508e-08| 1.0585e-07|
RF2_BC3               |        0.0| 1.7706e-02| 2.3880e-01| 1.3672e-02| 1.3022e-02| 1.2615e-02| 1.2525e-02|
RF3_BC3               |        0.0|-2.6329e-08| 8.2288e-07|-7.4640e-07|-6.3273e-07|-6.3802e-07|-6.5661e-07|
U2_BC3                |        0.0| 3.9375e-03| 2.0667e-02| 3.6978e-02| 3.9088e-02| 4.0731e-02| 4.1143e-02|
time                  |        0.0| 3.2812e-02| 1.7223e-01| 3.0815e-01| 3.2573e-01| 3.3943e-01| 3.4286e-01|
time_RF               |        0.0| 3.2812e-02| 1.7223e-01| 3.0815e-01| 3.2573e-01| 3.3943e-01| 3.4286e-01|
