In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0086|     0.0431|     0.0776|     0.0819|     0.0854|     0.0863|
inc number            |          1|          2|          5|         10|         11|         12|         16|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0172|     0.0022|     0.0017|     0.0017|     0.0016|
ALLPD/ALLIE*100       |        NaN|     0.0000|    58.1956|    67.0119|    65.9424|    66.0309|    66.2153|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.2106|     6.9442|     7.4639|     7.5134|     7.5929|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-3.8176e-06|-1.0262e-05|-1.3042e-05|-1.3216e-05|-1.3505e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.1047e-06| 3.6559e-06| 5.3489e-06| 5.4931e-06| 5.7462e-06|
ALLCCEN               |        0.0| 1.1457e-34| 8.9089e-07| 2.5937e-06| 3.9529e-06| 4.0813e-06| 4.3055e-06|
ALLCCET               |        0.0|        0.0| 2.1382e-07| 1.0622e-06| 1.3959e-06| 1.4118e-06| 1.4407e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2056e-09| 3.2438e-09| 3.5104e-09| 3.5297e-09| 3.5602e-09|
ALLDMD                |        0.0|        0.0| 2.8336e-07| 7.1519e-07| 1.2110e-06| 1.2458e-06| 1.3022e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.7774e-07| 3.7273e-06| 4.3640e-06| 4.4209e-06| 4.5145e-06|
ALLIE                 |        0.0| 1.6043e-31| 1.2810e-05| 1.4911e-04| 2.0537e-04| 2.0931e-04| 2.1594e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.4549e-06| 9.9923e-05| 1.3543e-04| 1.3821e-04| 1.4299e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 5.0696e-06| 4.8471e-05| 6.8731e-05| 6.9851e-05| 7.1649e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 1.7215e-05| 1.5640e-04| 2.1280e-04| 2.1671e-04| 2.2331e-04|
ETOTAL                |        0.0| 4.8446e-19| 7.9558e-07| 1.0355e-05| 1.5329e-05| 1.5726e-05| 1.6396e-05|
RF1_BC3               |        0.0| 2.8596e-16| 1.0762e-07|-1.9300e-05|-2.5286e-05|-2.5182e-05|-2.5494e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.3750e-02| 5.6084e-02| 6.9247e-02| 6.9870e-02| 7.0834e-02|
RF3_BC3               |        0.0| 3.2726e-16| 3.8151e-08|-6.2741e-08|-3.7952e-07|-4.1732e-07|-4.6614e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.3000e-03| 1.0200e-02| 1.0256e-02| 1.0350e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.7500e-02| 8.5000e-02| 8.5469e-02| 8.6250e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.7500e-02| 8.5000e-02| 8.5469e-02| 8.6250e-02|
