In the analysis [lhs_237_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_237_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_237_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0068|     0.0179|     0.0148|     0.0148|     0.0148|     0.0148|
ALLPD/ALLIE*100       |     0.0000|    53.4510|     7.9454|     7.6304|     7.9443|     8.1224|     8.1184|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.6202|    90.4790|    92.0861|    91.7951|    91.6328|    91.6403|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.3574e-05|-3.9371e-03|-5.2272e-03|-5.2686e-03|-5.2859e-03|-5.2877e-03|
ALLCCE                | 7.2541e-35| 1.8044e-05| 1.1646e-05| 2.5419e-06| 1.9433e-06| 1.4011e-06| 1.3036e-06|
ALLCCEN               | 7.2541e-35| 1.2415e-05| 8.0644e-06| 1.7137e-06| 1.0871e-06| 5.7546e-07| 4.9264e-07|
ALLCCET               |        0.0| 5.6284e-06| 3.5815e-06| 8.2811e-07| 8.5614e-07| 8.2562e-07| 8.1096e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8315e-08| 7.7296e-07| 6.6530e-07| 6.3817e-07| 6.2553e-07| 6.2621e-07|
ALLDMD                |        0.0| 2.8120e-05| 2.4888e-03| 3.6397e-03| 3.6592e-03| 3.7212e-03| 3.7515e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4244e-05| 9.9491e-04| 1.5903e-03| 1.6268e-03| 1.6552e-03| 1.6600e-03|
ALLIE                 | 1.6179e-31| 5.6643e-04| 4.3252e-03| 4.4999e-03| 4.3216e-03| 4.2263e-03| 4.2282e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0276e-04| 3.4365e-04| 3.4336e-04| 3.4332e-04| 3.4327e-04| 3.4326e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3551e-04| 1.4920e-03| 5.1615e-04| 3.1841e-04| 1.6111e-04| 1.3285e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9081e-04| 5.3555e-03| 7.1762e-03| 7.2519e-03| 7.2962e-03| 7.3025e-03|
ETOTAL                | 5.0599e-19| 7.1484e-05| 3.9134e-03| 4.1437e-03| 3.9670e-03| 3.8726e-03| 3.8747e-03|
RF1_BC3               | 2.9245e-16|-5.0517e-07|-1.8184e-08| 1.4851e-08|-9.0748e-08| 1.8076e-07| 2.4588e-07|
RF2_BC3               |-8.4332e-16| 1.2295e-01| 6.5399e-02| 1.4394e-02| 1.0731e-02| 7.5842e-03| 6.9707e-03|
RF3_BC3               | 3.1818e-16|-3.6051e-07| 1.5093e-06| 1.6454e-07| 7.6239e-08| 4.7988e-08|-1.0653e-08|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0300e-02| 1.0830e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
