In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0719|     0.3595|     0.6471|     0.6830|     0.7118|     0.7190|
inc number            |          2|         12|         98|        127|        130|        133|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0037|     0.0459|     0.0461|     0.0461|     0.0460|     0.0460|
ALLPD/ALLIE*100       |     6.0980|    56.9290|    20.7269|    24.3809|    24.8093|    25.2857|    25.4726|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0051|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.7098|     4.8664|    78.6022|    74.8189|    74.3757|    73.8899|    73.6998|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8439e-06|-1.9546e-05|-1.8798e-03|-1.8798e-03|-1.8798e-03|-1.8799e-03|-1.8800e-03|
ALLCCE                | 9.9328e-07| 7.7546e-06| 3.3882e-08| 4.6886e-08| 4.6048e-08| 3.5511e-08| 3.2255e-08|
ALLCCEN               | 1.9929e-07| 5.3942e-06| 3.2362e-08| 4.6410e-08| 4.5629e-08| 3.5399e-08| 3.2255e-08|
ALLCCET               | 7.9399e-07| 2.3605e-06| 1.5208e-09| 4.7601e-10| 4.1838e-10| 1.1203e-10|        0.0|
ALLCCSD               | 8.4423e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11|
ALLCCSDN              | 8.4423e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.8178e-14| 1.3671e-08| 1.0491e-06| 8.9668e-07| 8.8016e-07| 8.6219e-07| 8.5537e-07|
ALLDMD                | 4.3445e-10| 4.2700e-06| 1.7913e-03| 1.4486e-03| 1.4150e-03| 1.3792e-03| 1.3655e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.9939e-07| 9.2334e-06| 9.8057e-06| 9.8064e-06| 9.8065e-06| 9.8066e-06| 9.8066e-06|
ALLIE                 | 1.6435e-06| 3.7319e-04| 2.2868e-03| 1.9442e-03| 1.9106e-03| 1.8747e-03| 1.8610e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0022e-07| 2.1245e-04| 4.7398e-04| 4.7400e-04| 4.7402e-04| 4.7403e-04| 4.7403e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5429e-06| 1.5645e-04| 2.0472e-05| 2.0691e-05| 2.0711e-05| 2.0595e-05| 2.0541e-05|
ALLVD                 | 8.4423e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11| 8.6173e-11|
ALLWK                 | 4.5864e-06| 3.9156e-04| 2.3789e-03| 2.3792e-03| 2.3792e-03| 2.3792e-03| 2.3792e-03|
ETOTAL                | 9.3843e-08| 1.8161e-05| 1.7975e-03| 1.4546e-03| 1.4211e-03| 1.3852e-03| 1.3715e-03|
RF1_BC3               | 1.1179e-07| 5.1496e-05|-1.7078e-05|-4.0450e-06|-3.3271e-06|-8.8273e-07| 1.9194e-08|
RF2_BC3               | 7.6440e-03| 1.0558e-01| 1.0639e-05| 2.1946e-06| 1.7922e-06| 4.8630e-07|-1.0729e-08|
RF3_BC3               | 3.6381e-07| 1.2174e-03|-5.4731e-06|-1.5681e-06|-1.3954e-06|-3.8409e-07| 8.3500e-09|
U2_BC3                | 1.2000e-03| 8.6250e-03| 4.3079e-02| 7.7879e-02| 8.1479e-02| 8.5079e-02| 8.6279e-02|
time                  | 1.0000e-02| 7.1875e-02| 3.5899e-01| 6.4899e-01| 6.7899e-01| 7.0899e-01| 7.1899e-01|
time_RF               | 1.0000e-02| 7.1875e-02| 3.5899e-01| 6.4899e-01| 6.7899e-01| 7.0899e-01| 7.1899e-01|
