In the analysis [lhs_057_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_057_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_057_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         67|        254|        294|        299|        303|        304|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0126|     0.0694|     0.0681|     0.0676|     0.0671|     0.0666|
ALLPD/ALLIE*100       |     0.0000|    47.6077|    31.2229|    36.7256|    37.3083|    38.0495|    38.7267|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    19.6906|    67.6987|    62.0119|    61.3359|    60.5774|    59.8852|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.6052e-05|-5.0767e-04|-5.0903e-04|-5.0847e-04|-5.0853e-04|-5.0860e-04|
ALLCCE                | 7.2541e-35| 1.5493e-05| 9.3713e-07| 7.7525e-07| 1.2900e-06| 1.2206e-06| 1.1580e-06|
ALLCCEN               | 7.2541e-35| 9.3434e-06| 2.1643e-07| 1.5821e-07| 3.5466e-07| 3.2690e-07| 3.0177e-07|
ALLCCET               |        0.0| 6.1495e-06| 7.2070e-07| 6.1704e-07| 9.3531e-07| 8.9375e-07| 8.5627e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.2888e-08| 5.5411e-07| 4.6231e-07| 4.5194e-07| 4.3979e-07| 4.2912e-07|
ALLDMD                |        0.0| 3.9390e-05| 5.3846e-04| 4.1895e-04| 4.0788e-04| 3.9494e-04| 3.8355e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0918e-05| 4.0589e-04| 5.9610e-04| 6.2326e-04| 6.4927e-04| 6.5266e-04|
ALLIE                 | 1.6179e-31| 4.9735e-04| 7.9887e-04| 6.7915e-04| 6.6862e-04| 6.5563e-04| 6.4416e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3678e-04| 2.4943e-04| 2.4942e-04| 2.4945e-04| 2.4946e-04| 2.4946e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2112e-04| 1.0429e-05| 1.0311e-05| 1.0835e-05| 1.0783e-05| 1.0722e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2188e-04| 1.1725e-03| 1.3639e-03| 1.3915e-03| 1.4175e-03| 1.4208e-03|
ETOTAL                | 5.0599e-19| 9.7932e-05| 5.4082e-04| 4.2115e-04| 4.1011e-04| 3.9716e-04| 3.8576e-04|
RF1_BC3               | 2.9245e-16| 3.7805e-06| 2.2799e-06| 4.6820e-07| 3.1606e-07| 2.1583e-07|-7.2591e-08|
RF2_BC3               |-8.4332e-16| 1.0562e-01| 4.2225e-03| 3.6227e-03| 5.4726e-03| 5.2019e-03| 4.9814e-03|
RF3_BC3               | 3.1818e-16|-2.1299e-06| 2.4158e-06| 3.1439e-07| 4.2739e-07| 1.0859e-07| 3.6852e-07|
U2_BC3                | 1.2000e-03| 1.1999e-02| 6.0547e-02| 1.0855e-01| 1.1455e-01| 1.1935e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9995e-02| 5.0456e-01| 9.0456e-01| 9.5456e-01| 9.9456e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9995e-02| 5.0456e-01| 9.0456e-01| 9.5456e-01| 9.9456e-01| 1.0000e+00|
