In the analysis [lhs_089_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_089_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_089_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0104|     0.0521|     0.0938|     0.0990|     0.1031|     0.1042|
inc number            |          1|          2|          6|         47|         78|         95|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0001|     0.0008|     0.0009|     0.0016|
ALLPD/ALLIE*100       |        NaN|     1.8307|    58.4284|    60.6666|    60.5981|    60.3609|    60.3119|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1073|     0.0007|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    42.4579|     1.3984|     2.5865|     3.0867|     3.3892|     3.5821|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.6319e-07|-3.8826e-06|-2.3463e-05|-3.3168e-05|-3.8726e-05|-4.0687e-05|
ALLCCE                |        0.0| 5.5010e-09| 2.2756e-06| 1.3507e-05| 1.5144e-05| 1.7074e-05| 1.7741e-05|
ALLCCEN               |        0.0| 5.5010e-09| 2.2756e-06| 1.3507e-05| 1.5144e-05| 1.7074e-05| 1.7741e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.7960e-10| 4.7977e-10| 4.7977e-10| 4.7977e-10| 4.7977e-10| 4.7977e-10|
ALLCCSDN              |        0.0| 4.7960e-10| 4.7977e-10| 4.7977e-10| 4.7977e-10| 4.7977e-10| 4.7977e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.9904e-13| 1.9105e-12| 3.2827e-10| 3.6945e-09| 4.4328e-09| 8.1134e-09|
ALLDMD                |        0.0| 6.2569e-08| 6.6388e-08| 2.7149e-07| 9.1538e-07| 1.2799e-06| 1.8547e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.4699e-07| 7.3187e-05| 3.8224e-04| 4.4352e-04| 4.9215e-04| 5.0639e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.1830e-09| 4.2762e-05| 2.3189e-04| 2.6876e-04| 2.9707e-04| 3.0542e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7623e-07| 3.0359e-05| 1.5007e-04| 1.7383e-04| 1.9380e-04| 1.9912e-04|
ALLVD                 |        0.0| 4.7960e-10| 4.7977e-10| 4.7977e-10| 4.7977e-10| 4.7977e-10| 4.7977e-10|
ALLWK                 |        0.0|-2.7934e-18| 7.8322e-05| 4.0932e-04| 4.7814e-04| 5.3127e-04| 5.4668e-04|
ETOTAL                |        0.0| 1.8978e-07| 1.0234e-06| 9.8865e-06| 1.3690e-05| 1.6680e-05| 1.8140e-05|
RF1_BC3               |        0.0|-1.1369e-13|-1.3300e-06| 1.5741e-05| 1.6139e-05| 1.6158e-05| 1.6719e-05|
RF2_BC3               |        0.0| 2.2737e-13| 3.1231e-02| 9.7592e-02| 1.0551e-01| 1.1196e-01| 1.1348e-01|
RF3_BC3               |        0.0|-5.6843e-14|-1.2515e-07| 1.8797e-06| 6.3541e-06| 6.2367e-06| 5.0854e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1200e-02| 1.1876e-02| 1.2364e-02| 1.2501e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.3329e-02| 9.8964e-02| 1.0303e-01| 1.0417e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.3329e-02| 9.8964e-02| 1.0303e-01| 1.0417e-01|
