In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         95|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.4778|    76.7379|    96.6102|    99.0558|    99.0558|    99.0558|    99.0558|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1207|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.2900|     1.8361|     6.1645|     8.8201|     8.8201|     8.8201|     8.8201|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.8194e-08| 2.3488e-07|-1.4117e-05|-1.0038e-04|-1.0038e-04|-1.0038e-04|-1.0038e-04|
ALLCCE                | 1.6101e-09| 6.2597e-06| 1.1770e-05| 3.0376e-09| 3.0376e-09| 3.0376e-09| 3.0376e-09|
ALLCCEN               | 1.6101e-09| 3.0924e-06| 5.1672e-06| 3.0376e-09| 3.0376e-09| 3.0376e-09| 3.0376e-09|
ALLCCET               |        0.0| 3.1673e-06| 6.6025e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10|
ALLCCSDN              | 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2395e-13| 2.2265e-12| 5.4403e-12| 5.8397e-12| 5.8397e-12| 5.8397e-12| 5.8397e-12|
ALLDMD                | 2.6219e-08| 3.4876e-08| 6.5356e-08| 6.9241e-08| 6.9241e-08| 6.9241e-08| 6.9241e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0952e-05| 9.3482e-04| 1.6684e-03| 1.6684e-03| 1.6684e-03| 1.6684e-03|
ALLIE                 | 1.3099e-07| 1.7416e-04| 2.4237e-03| 2.6043e-03| 2.6043e-03| 2.6043e-03| 2.6043e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9358e-09| 1.3365e-04| 2.3415e-03| 2.5797e-03| 2.5797e-03| 2.5797e-03| 2.5797e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0284e-07| 4.0479e-05| 8.2093e-05| 2.4519e-05| 2.4519e-05| 2.4519e-05| 2.4519e-05|
ALLVD                 | 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10| 1.5812e-10|
ALLWK                 |-2.7908e-20| 1.9794e-04| 3.2350e-03| 4.1433e-03| 4.1433e-03| 4.1433e-03| 4.1433e-03|
ETOTAL                | 6.4566e-08| 3.1978e-06| 1.4941e-04| 2.2970e-04| 2.2970e-04| 2.2970e-04| 2.2970e-04|
RF1_BC3               | 1.0658e-14| 2.2703e-08|-2.5953e-08|-1.0658e-13|-1.0658e-13|-1.0658e-13|-1.0658e-13|
RF2_BC3               |-7.1054e-14| 4.0909e-02| 4.6043e-02|-1.5916e-12|-1.5916e-12|-1.5916e-12|-1.5916e-12|
RF3_BC3               |        0.0| 8.3533e-08| 6.4752e-08| 1.9895e-13| 1.9895e-13| 1.9895e-13| 1.9895e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0788e-01| 1.1388e-01| 1.1868e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9901e-01| 9.4901e-01| 9.8901e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9901e-01| 9.4901e-01| 9.8901e-01| 1.0000e+00|
