In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|        163|        213|        218|        224|        225|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0007|     0.0186|     0.0187|     0.0186|     0.0185|     0.0185|
ALLPD/ALLIE*100       |     1.1743|    62.2163|    16.2881|    19.3505|    20.0521|    20.6459|    20.7407|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0500|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.5144|     4.3316|    82.8651|    80.1540|    79.4304|    78.8223|    78.7256|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.2020e-07|-2.2909e-05|-5.4519e-03|-5.7627e-03|-5.7626e-03|-5.7626e-03|-5.7626e-03|
ALLCCE                | 6.3716e-08| 1.3651e-05| 5.6582e-06| 7.2705e-08| 7.3619e-08| 8.2522e-08| 8.6312e-08|
ALLCCEN               | 6.3716e-08| 1.3651e-05| 5.6582e-06| 7.2705e-08| 7.3619e-08| 8.2522e-08| 8.6312e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.3295e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10|
ALLCCSDN              | 1.3295e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3962e-13| 4.8243e-09| 1.1603e-06| 9.8109e-07| 9.4234e-07| 9.1117e-07| 9.0636e-07|
ALLDMD                | 1.6395e-08| 6.6406e-06| 4.1832e-03| 4.2062e-03| 4.0221e-03| 3.8763e-03| 3.8538e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.6611e-07| 6.6020e-04| 6.2510e-03| 5.2581e-03| 5.0741e-03| 4.9283e-03| 4.9058e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1250e-09| 4.1075e-04| 1.0182e-03| 1.0175e-03| 1.0175e-03| 1.0175e-03| 1.0175e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4659e-07| 2.4280e-04| 1.0485e-03| 3.3440e-05| 3.3637e-05| 3.3602e-05| 3.3579e-05|
ALLVD                 | 1.3295e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10| 1.3361e-10|
ALLWK                 | 1.1823e-06| 6.6817e-04| 6.5286e-03| 6.8063e-03| 6.8064e-03| 6.8064e-03| 6.8064e-03|
ETOTAL                | 6.7897e-08| 2.8597e-05| 5.1799e-03| 4.2146e-03| 4.0304e-03| 3.8846e-03| 3.8621e-03|
RF1_BC3               | 1.0962e-06| 1.1650e-05| 7.5726e-05|-3.1566e-06|-2.5938e-06|-1.4362e-06|-1.2476e-06|
RF2_BC3               | 1.9704e-03| 1.3712e-01| 4.2581e-02| 4.2431e-06| 3.5088e-06| 1.9370e-06| 1.6804e-06|
RF3_BC3               | 1.0282e-07|-1.1626e-05| 3.5217e-04|-8.9293e-08|-7.1997e-08|-3.9998e-08|-3.4655e-08|
U2_BC3                | 1.2000e-03| 1.1982e-02| 5.9925e-02| 1.0827e-01| 1.1427e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9846e-02| 4.9938e-01| 9.0227e-01| 9.5227e-01| 9.9258e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9846e-02| 4.9938e-01| 9.0227e-01| 9.5227e-01| 9.9258e-01| 1.0000e+00|
