In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0274|     0.1371|     0.2467|     0.2604|     0.2714|     0.2741|
inc number            |          1|          6|         25|         46|         48|         49|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0013|     0.0335|     0.0352|     0.0358|     0.0358|
ALLPD/ALLIE*100       |        NaN|    69.3297|    62.3050|    37.4601|    36.5184|    36.4514|    36.4572|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.4977|     7.0048|    60.3994|    62.8426|    63.2432|    63.2550|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4518e-07|-7.5853e-05|-1.5332e-03|-1.6362e-03|-1.6531e-03|-1.6546e-03|
ALLCCE                |        0.0| 3.0060e-07| 9.1269e-06| 4.8754e-06| 2.8118e-06| 1.2877e-06| 1.2317e-06|
ALLCCEN               |        0.0| 2.0601e-07| 7.3450e-06| 3.9747e-06| 2.2161e-06| 7.9670e-07| 7.3662e-07|
ALLCCET               |        0.0| 9.4585e-08| 1.7819e-06| 9.0074e-07| 5.9569e-07| 4.9104e-07| 4.9512e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5136e-08| 1.0583e-06| 1.1507e-06| 1.1765e-06| 1.1773e-06|
ALLDMD                |        0.0|        0.0| 2.4110e-05| 1.4561e-03| 1.8274e-03| 2.0005e-03| 2.0058e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7822e-07| 1.6109e-05| 4.2348e-04| 4.8274e-04| 4.9849e-04| 4.9957e-04|
ALLIE                 |        0.0| 1.1357e-05| 1.1859e-03| 3.1557e-03| 3.2671e-03| 3.2884e-03| 3.2909e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.8741e-06| 7.3889e-04| 1.1821e-03| 1.1931e-03| 1.1987e-03| 1.1998e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4834e-06| 4.2291e-04| 5.1635e-04| 2.4547e-04| 8.8124e-05| 8.4144e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.2725e-05| 1.2039e-03| 3.2112e-03| 3.3357e-03| 3.3616e-03| 3.3647e-03|
ETOTAL                |        0.0| 5.6531e-08| 8.3072e-05| 1.9060e-03| 2.0531e-03| 2.0797e-03| 2.0817e-03|
RF1_BC3               |        0.0|-9.7282e-08| 4.9780e-07|-3.0294e-07|-3.2884e-07|-1.6364e-07|-1.8473e-07|
RF2_BC3               |        0.0| 7.5380e-03| 1.7929e-01| 7.2343e-02| 3.1148e-02| 1.1937e-02| 1.1331e-02|
RF3_BC3               |        0.0|-4.1239e-09| 3.9897e-07|-6.1692e-07| 1.7725e-07| 4.5696e-08| 4.5329e-08|
U2_BC3                |        0.0| 3.3000e-03| 1.6478e-02| 2.9028e-02| 3.1428e-02| 3.2628e-02| 3.2893e-02|
time                  |        0.0| 2.7500e-02| 1.3731e-01| 2.4190e-01| 2.6190e-01| 2.7190e-01| 2.7411e-01|
time_RF               |        0.0| 2.7500e-02| 1.3731e-01| 2.4190e-01| 2.6190e-01| 2.7190e-01| 2.7411e-01|
