In the analysis [lhs_109_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_109_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_109_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0968|     0.4840|     0.8711|     0.9195|     0.9582|     0.9679|
inc number            |          2|         19|        107|        146|        151|        155|        185|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0065|     0.0052|     0.0051|     0.0048|     0.0047|
ALLPD/ALLIE*100       |     4.6896|    70.2264|    48.6962|    46.5135|    46.9660|    49.0977|    50.2120|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0245|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.7326|     2.6459|    49.4389|    58.0181|    58.1109|    56.5870|    55.6807|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9212e-06|-1.2810e-05|-4.6063e-03|-9.1254e-03|-9.3769e-03|-9.5278e-03|-9.5556e-03|
ALLCCE                | 5.4984e-07| 1.1134e-05| 2.2447e-05| 9.0998e-06| 7.6526e-06| 6.5424e-06| 6.3175e-06|
ALLCCEN               | 3.8982e-07| 9.0121e-06| 1.6210e-05| 6.2432e-06| 5.1414e-06| 4.3081e-06| 4.1396e-06|
ALLCCET               | 1.6002e-07| 2.1222e-06| 6.2365e-06| 2.8566e-06| 2.5112e-06| 2.2343e-06| 2.1778e-06|
ALLCCSD               | 3.7302e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10|
ALLCCSDN              | 3.7302e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.1831e-13| 1.2047e-10| 7.9349e-07| 1.0313e-06| 1.0482e-06| 9.7941e-07| 9.3660e-07|
ALLDMD                | 3.0510e-08| 3.6905e-07| 3.3047e-03| 8.2199e-03| 8.8196e-03| 8.5476e-03| 8.2270e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.2466e-07| 2.3616e-05| 1.3701e-03| 1.8593e-03| 1.8807e-03| 1.8962e-03| 1.8994e-03|
ALLIE                 | 1.5221e-06| 6.1644e-04| 1.2119e-02| 1.9887e-02| 2.0501e-02| 2.0208e-02| 1.9886e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.1378e-08| 4.3290e-04| 5.9014e-03| 9.2503e-03| 9.6285e-03| 9.9214e-03| 9.9851e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4202e-06| 1.8317e-04| 2.9119e-03| 2.4161e-03| 2.0518e-03| 1.7375e-03| 1.6728e-03|
ALLVD                 | 3.7302e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10| 3.7331e-10|
ALLWK                 | 3.9396e-06| 6.4769e-04| 1.2126e-02| 1.9343e-02| 1.9853e-02| 2.0203e-02| 2.0275e-02|
ETOTAL                | 1.7858e-07| 1.6310e-05| 5.9914e-03| 1.1538e-02| 1.1913e-02| 1.1435e-02| 1.1073e-02|
RF1_BC3               |-1.5343e-10| 8.3013e-05| 1.3246e-05| 2.9716e-05| 2.7107e-05| 3.7301e-05| 3.8354e-05|
RF2_BC3               | 6.5660e-03| 1.1803e-01| 2.2410e-01| 9.1900e-02| 7.8190e-02| 6.8045e-02| 6.6040e-02|
RF3_BC3               |-7.7324e-08|-1.0462e-05| 4.1801e-05| 2.9886e-05| 4.0714e-05| 5.3673e-05| 4.6199e-05|
U2_BC3                | 1.2000e-03| 1.1288e-02| 5.7484e-02| 1.0428e-01| 1.1028e-01| 1.1508e-01| 1.1615e-01|
time                  | 1.0000e-02| 9.4062e-02| 4.7904e-01| 8.6904e-01| 9.1904e-01| 9.5904e-01| 9.6791e-01|
time_RF               | 1.0000e-02| 9.4062e-02| 4.7904e-01| 8.6904e-01| 9.1904e-01| 9.5904e-01| 9.6791e-01|
