In the analysis [lhs_208_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_208_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_208_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0078|     0.0188|     0.0179|     0.0176|     0.0174|     0.0174|
ALLPD/ALLIE*100       |     2.5838|    64.3061|    13.0911|    17.9745|    19.1095|    20.1226|    20.4077|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0268|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.1984|    13.2267|    86.4445|    81.9327|    80.7854|    79.7858|    79.5035|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2986e-06|-7.3834e-05|-3.0271e-03|-3.2559e-03|-3.2557e-03|-3.2563e-03|-3.2564e-03|
ALLCCE                | 4.3904e-07| 1.1627e-05| 4.7488e-06| 1.4733e-06| 1.4415e-06| 1.2687e-06| 1.2588e-06|
ALLCCEN               | 1.2777e-07| 7.3731e-06| 2.5654e-06| 3.1359e-07| 3.1482e-07| 2.5876e-07| 2.5498e-07|
ALLCCET               | 3.1127e-07| 4.2541e-06| 2.1834e-06| 1.1597e-06| 1.1266e-06| 1.0099e-06| 1.0038e-06|
ALLCCSD               | 3.7573e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10|
ALLCCSDN              | 3.7573e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8612e-12| 4.9107e-08| 6.1765e-07| 4.2676e-07| 3.9639e-07| 3.7225e-07| 3.6587e-07|
ALLDMD                | 5.8834e-07| 3.1845e-05| 2.1893e-03| 1.9439e-03| 1.8020e-03| 1.6894e-03| 1.6597e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6504e-07| 7.3737e-06| 8.6887e-04| 1.1965e-03| 1.2335e-03| 1.2607e-03| 1.2669e-03|
ALLIE                 | 1.4021e-06| 6.3312e-04| 3.2855e-03| 2.3893e-03| 2.2475e-03| 2.1347e-03| 2.1048e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6228e-08| 4.0714e-04| 4.3010e-04| 4.2946e-04| 4.2949e-04| 4.2955e-04| 4.2955e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.7752e-07| 1.9409e-04| 6.6542e-04| 1.5510e-05| 1.5681e-05| 1.5327e-05| 1.5237e-05|
ALLVD                 | 3.7573e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10| 3.7715e-10|
ALLWK                 | 2.6873e-06| 6.4222e-04| 4.3461e-03| 4.8855e-03| 4.9225e-03| 4.9497e-03| 4.9560e-03|
ETOTAL                | 7.1785e-07| 8.3741e-05| 2.8401e-03| 1.9576e-03| 1.8157e-03| 1.7032e-03| 1.6734e-03|
RF1_BC3               |-6.6187e-07| 1.5902e-04| 2.2178e-05|-6.0566e-06| 1.5788e-06| 1.7126e-05| 1.5448e-05|
RF2_BC3               | 4.4788e-03| 1.1532e-01| 3.2994e-02| 6.1475e-03| 6.0233e-03| 5.3959e-03| 5.3519e-03|
RF3_BC3               | 3.0173e-07| 3.2026e-05| 1.6057e-05| 1.8786e-05| 1.4244e-06|-5.0322e-06|-4.4501e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
