In the analysis [lhs_197_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_197_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_197_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0976|     0.4881|     0.8785|     0.9274|     0.9664|     0.9762|
inc number            |          2|         44|        345|        396|        401|        405|        406|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0304|     0.0253|     0.0241|     0.0231|     0.0230|
ALLPD/ALLIE*100       |     9.6337|    73.5276|    35.4919|    40.6596|    41.1328|    41.4676|    41.6492|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.9868|     1.8801|    64.2666|    59.0720|    58.5939|    58.2531|    58.0693|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4784e-06|-2.1770e-05|-5.2036e-03|-5.2078e-03|-5.2078e-03|-5.2076e-03|-5.2075e-03|
ALLCCE                | 9.6559e-07| 4.6443e-06| 1.3467e-07| 3.0992e-08| 3.2143e-08| 3.7104e-08| 3.9172e-08|
ALLCCEN               | 9.6559e-07| 4.6443e-06| 1.3467e-07| 3.0992e-08| 3.2143e-08| 3.7104e-08| 3.9172e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5786e-15| 2.4419e-06| 1.7784e-06| 1.6701e-06| 1.5906e-06| 1.5723e-06|
ALLDMD                |        0.0| 4.0778e-12| 5.0437e-03| 4.1036e-03| 4.0228e-03| 3.9666e-03| 3.9365e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.0530e-06| 4.9868e-04| 8.0384e-03| 7.0165e-03| 6.9355e-03| 6.8792e-03| 6.8492e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9411e-07| 3.6667e-04| 2.8530e-03| 2.8529e-03| 2.8528e-03| 2.8527e-03| 2.8526e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7588e-06| 1.3201e-04| 1.3926e-04| 5.8269e-05| 5.8264e-05| 5.8425e-05| 5.8479e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.4363e-06| 5.1572e-04| 8.0761e-03| 8.0795e-03| 8.0795e-03| 8.0795e-03| 8.0795e-03|
ETOTAL                | 6.0655e-08| 9.3754e-06| 5.1660e-03| 4.1448e-03| 4.0638e-03| 4.0074e-03| 3.9773e-03|
RF1_BC3               |-6.3847e-08| 7.0920e-05| 9.6126e-06|-2.5285e-07|-6.4653e-08|-7.0351e-09| 1.8483e-08|
RF2_BC3               | 9.0604e-03| 9.4678e-02| 4.3691e-03| 1.8946e-07| 4.7768e-08| 5.2116e-09|-1.3723e-08|
RF3_BC3               | 3.7215e-08| 1.1608e-07| 9.6305e-06| 1.4029e-08| 3.5859e-09| 3.9082e-10|-1.0483e-09|
U2_BC3                | 1.2000e-03| 1.1623e-02| 5.7988e-02| 1.0514e-01| 1.1114e-01| 1.1594e-01| 1.1714e-01|
time                  | 1.0000e-02| 9.6858e-02| 4.8323e-01| 8.7616e-01| 9.2616e-01| 9.6616e-01| 9.7616e-01|
time_RF               | 1.0000e-02| 9.6858e-02| 4.8323e-01| 8.7616e-01| 9.2616e-01| 9.6616e-01| 9.7616e-01|
