In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0061|     0.0307|     0.0553|     0.0584|     0.0608|     0.0614|
inc number            |          1|          2|          4|          8|         14|         25|        271|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    46.9618|    63.9291|    63.4174|    63.3684|    63.4416|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0098|     1.2148|     1.5670|     1.7615|     1.8535|     1.8728|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.1618e-07|-1.5383e-06|-6.9780e-06|-8.7238e-06|-9.9526e-06|-1.0309e-05|
ALLCCE                |        0.0| 1.1394e-08| 1.3040e-06| 6.4431e-06| 5.9606e-06| 5.7206e-06| 5.7072e-06|
ALLCCEN               |        0.0| 1.1394e-08| 1.3040e-06| 6.4431e-06| 5.9606e-06| 5.7206e-06| 5.7072e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0| 3.8774e-15| 5.3283e-15| 5.3428e-15|
ALLDMD                |        0.0|        0.0|        0.0|        0.0| 8.5895e-13| 1.3763e-12| 1.4616e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7573e-08| 2.5502e-05| 1.1268e-04| 1.3067e-04| 1.4481e-04| 1.4929e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.1976e-05| 7.2038e-05| 8.2866e-05| 9.1761e-05| 9.4714e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7573e-08| 1.3526e-05| 4.0646e-05| 4.7802e-05| 5.3045e-05| 5.4579e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.5431e-07| 2.8035e-05| 1.2434e-04| 1.4305e-04| 1.5780e-04| 1.6251e-04|
ETOTAL                |        0.0| 8.2987e-10| 3.0980e-07| 1.7658e-06| 2.3017e-06| 2.6840e-06| 2.7960e-06|
RF1_BC3               |        0.0|-3.7120e-09|-2.4851e-07| 4.1642e-05| 5.8823e-05| 5.4009e-05| 5.2960e-05|
RF2_BC3               |        0.0| 9.2385e-04| 2.0122e-02| 4.3326e-02| 4.9888e-02| 5.4184e-02| 5.5360e-02|
RF3_BC3               |        0.0|-1.9183e-10|-1.5712e-07|-1.0896e-06| 2.7494e-06| 2.4972e-06| 2.8767e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.6000e-03| 7.0031e-03| 7.2862e-03| 7.3724e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.5000e-02| 5.8359e-02| 6.0719e-02| 6.1437e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.5000e-02| 5.8359e-02| 6.0719e-02| 6.1437e-02|
