In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0529|     0.2646|     0.4762|     0.5027|     0.5238|     0.5291|
inc number            |          2|          6|         75|         98|        101|        104|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0300|     0.0272|     0.0273|     0.0273|     0.0273|
ALLPD/ALLIE*100       |    18.8215|    58.8317|    14.1009|    13.0760|    13.4323|    13.7235|    13.7827|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0058|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.6629|     3.4023|    83.3649|    86.4677|    86.0994|    85.7979|    85.7366|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4049e-06|-7.7249e-06|-2.2244e-03|-2.9792e-03|-2.9792e-03|-2.9792e-03|-2.9792e-03|
ALLCCE                | 1.0254e-06| 7.2389e-06| 8.7962e-06| 3.2389e-08| 3.1913e-08| 3.0966e-08| 3.0686e-08|
ALLCCEN               | 4.9446e-07| 5.4229e-06| 6.9420e-06| 3.2010e-08| 3.1686e-08| 3.0918e-08| 3.0686e-08|
ALLCCET               | 5.3098e-07| 1.8160e-06| 1.8542e-06| 3.7880e-10| 2.2728e-10| 4.8314e-11|        0.0|
ALLCCSD               | 1.0989e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10|
ALLCCSDN              | 1.0989e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0932e-12| 2.3870e-10| 7.7827e-07| 7.6091e-07| 7.4149e-07| 7.2599e-07| 7.2289e-07|
ALLDMD                | 1.1204e-08| 3.0097e-07| 1.4230e-03| 2.4111e-03| 2.3370e-03| 2.2794e-03| 2.2680e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.3690e-08| 6.6902e-07| 6.7279e-07| 6.9920e-07| 6.9920e-07| 6.9920e-07| 6.9920e-07|
ALLIE                 | 1.8955e-06| 1.5793e-04| 2.5921e-03| 2.7925e-03| 2.7185e-03| 2.6608e-03| 2.6494e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5676e-07| 9.2915e-05| 3.6551e-04| 3.6515e-04| 3.6515e-04| 3.6516e-04| 3.6516e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5275e-06| 6.4717e-05| 8.0278e-04| 1.5543e-05| 1.5532e-05| 1.5537e-05| 1.5539e-05|
ALLVD                 | 1.0989e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10| 1.1238e-10|
ALLWK                 | 4.2623e-06| 1.6819e-04| 2.6650e-03| 3.3578e-03| 3.3578e-03| 3.3578e-03| 3.3578e-03|
ETOTAL                | 1.0734e-07| 5.3733e-06| 2.1609e-03| 2.4146e-03| 2.3406e-03| 2.2829e-03| 2.2715e-03|
RF1_BC3               | 2.5071e-06| 2.4578e-05| 8.8629e-05|-2.9160e-06|-1.7749e-06|-3.7859e-07| 5.1804e-09|
RF2_BC3               | 7.1038e-03| 6.5501e-02| 6.4973e-02| 2.4415e-06| 1.5042e-06| 3.1618e-07|-6.2054e-09|
RF3_BC3               |-8.5903e-09| 5.1440e-06| 1.8067e-04|-2.2449e-06|-1.3657e-06|-2.8871e-07| 1.5961e-10|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1424e-02| 5.6662e-02| 6.0262e-02| 6.2962e-02| 6.3493e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6187e-01| 4.7218e-01| 5.0218e-01| 5.2468e-01| 5.2911e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6187e-01| 4.7218e-01| 5.0218e-01| 5.2468e-01| 5.2911e-01|
