In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0125|     0.0623|     0.1122|     0.1184|     0.1234|     0.1246|
inc number            |          1|          2|          7|         12|         13|         15|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.8844|    37.8914|    59.0433|    58.0646|    57.8379|    57.8242|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0620|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    59.0347|     1.5819|     1.6899|     1.8516|     1.9141|     1.9340|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.7025e-07|-1.1426e-06|-1.0511e-05|-2.0685e-05|-2.5302e-05|-2.8627e-05|
ALLCCE                |        0.0| 7.3783e-09| 7.5351e-06| 2.2748e-05| 3.1979e-05| 3.6727e-05| 3.9708e-05|
ALLCCEN               |        0.0| 7.3783e-09| 2.4083e-06| 1.3865e-05| 2.2796e-05| 2.7522e-05| 3.0598e-05|
ALLCCET               |        0.0|        0.0| 5.1268e-06| 8.8836e-06| 9.1836e-06| 9.2043e-06| 9.1105e-06|
ALLCCSD               |        0.0| 3.9703e-10| 3.9704e-10| 3.9704e-10| 3.9704e-10| 3.9704e-10| 3.9704e-10|
ALLCCSDN              |        0.0| 3.9703e-10| 3.9704e-10| 3.9704e-10| 3.9704e-10| 3.9704e-10| 3.9704e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6171e-12| 1.3053e-11| 3.6187e-11| 4.8210e-11| 5.4142e-11| 5.7507e-11|
ALLDMD                |        0.0| 2.3239e-07| 2.6783e-07| 3.4917e-07| 3.8833e-07| 4.0529e-07| 4.1308e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3841e-05| 8.7984e-05| 9.6026e-05| 9.7703e-05| 9.8405e-05|
ALLIE                 |        0.0| 6.4073e-07| 9.9315e-05| 5.5882e-04| 7.0632e-04| 7.6159e-04| 7.7823e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.6670e-09| 3.7632e-05| 3.2995e-04| 4.1012e-04| 4.4049e-04| 4.5001e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0268e-07| 6.1415e-05| 2.2853e-04| 2.9581e-04| 3.2070e-04| 3.2781e-04|
ALLVD                 |        0.0| 3.9703e-10| 3.9704e-10| 3.9704e-10| 3.9704e-10| 3.9704e-10| 3.9704e-10|
ALLWK                 |        0.0|-1.6147e-17| 1.2026e-04| 6.7062e-04| 8.4194e-04| 9.0675e-04| 9.2992e-04|
ETOTAL                |        0.0| 3.7826e-07| 1.5711e-06| 9.4435e-06| 1.3078e-05| 1.4578e-05| 1.5051e-05|
RF1_BC3               |        0.0|-2.8422e-14| 7.5832e-07|-2.3362e-06|-4.2492e-06|-5.6408e-06|-2.6806e-05|
RF2_BC3               |        0.0| 4.5475e-13| 5.6350e-02| 1.3218e-01| 1.5334e-01| 1.6086e-01| 1.6319e-01|
RF3_BC3               |        0.0|-1.7053e-13| 7.1571e-07|-2.5127e-08| 7.8481e-07| 1.2264e-06| 2.9064e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3200e-02| 1.4400e-02| 1.4813e-02| 1.4955e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.2000e-01| 1.2344e-01| 1.2463e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.2000e-01| 1.2344e-01| 1.2463e-01|
