In the analysis [lhs_306_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_306_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_306_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0281|     0.0263|     0.0261|     0.0259|     0.0259|
ALLPD/ALLIE*100       |     1.2405|    65.6094|    42.4867|    47.7592|    48.5089|    49.1166|    49.2347|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0856|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.5246|     2.5491|    57.7594|    52.5163|    51.7739|    51.1760|    51.0597|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0317e-06| 4.1325e-06|-4.9437e-03|-4.9454e-03|-4.9459e-03|-4.9464e-03|-4.9465e-03|
ALLCCE                | 2.1206e-07| 2.4916e-05| 3.8282e-06| 3.7722e-06| 3.6307e-06| 3.5081e-06| 3.5151e-06|
ALLCCEN               | 1.1227e-07| 2.0592e-05| 8.2418e-07| 8.4826e-07| 8.0419e-07| 7.6580e-07| 7.6787e-07|
ALLCCET               | 9.9793e-08| 4.3233e-06| 3.0041e-06| 2.9240e-06| 2.8265e-06| 2.7423e-06| 2.7473e-06|
ALLCCSD               | 6.6181e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10|
ALLCCSDN              | 6.6181e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8589e-13| 2.6923e-10| 2.7978e-06| 2.3307e-06| 2.2772e-06| 2.2341e-06| 2.2258e-06|
ALLDMD                | 2.5820e-08| 8.5150e-07| 5.6215e-03| 4.5217e-03| 4.3850e-03| 4.2777e-03| 4.2571e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 9.8893e-08| 5.0909e-05| 1.9753e-03| 2.6880e-03| 2.7761e-03| 2.8438e-03| 2.8558e-03|
ALLIE                 | 7.7349e-07| 7.0077e-04| 9.9672e-03| 8.8669e-03| 8.7299e-03| 8.6222e-03| 8.6016e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.5948e-09| 4.5977e-04| 4.2348e-03| 4.2348e-03| 4.2348e-03| 4.2349e-03| 4.2350e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.3807e-07| 2.4015e-04| 1.0820e-04| 1.0811e-04| 1.0784e-04| 1.0740e-04| 1.0733e-04|
ALLVD                 | 6.6181e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10| 6.6187e-10|
ALLWK                 | 1.9658e-06| 7.5460e-04| 1.1133e-02| 1.1848e-02| 1.1936e-02| 1.2003e-02| 1.2015e-02|
ETOTAL                | 1.5102e-07| 1.7863e-05| 5.7570e-03| 4.6566e-03| 4.5198e-03| 4.4125e-03| 4.3920e-03|
RF1_BC3               | 1.7487e-06|-8.9080e-06| 5.9573e-05| 3.3597e-05| 2.8877e-05| 2.9236e-05| 2.7612e-05|
RF2_BC3               | 3.2764e-03| 1.3107e-01| 1.5068e-02| 1.4954e-02| 1.4395e-02| 1.3923e-02| 1.3954e-02|
RF3_BC3               | 1.0687e-07| 2.2674e-05| 1.5368e-05| 4.7800e-06| 6.3693e-06| 3.8459e-06| 5.2355e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
