In the analysis [lhs_180_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_180_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_180_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0230|     0.1148|     0.2066|     0.2181|     0.2273|     0.2296|
inc number            |          1|          3|         12|         31|         32|         35|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0014|     0.0241|     0.0261|     0.0269|     0.0272|
ALLPD/ALLIE*100       |        NaN|    30.0647|    59.5761|    41.3525|    38.7476|    37.3985|    36.8977|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0705|     6.7952|    48.8023|    53.8342|    57.1076|    58.3310|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7230e-07|-4.1655e-05|-1.1995e-03|-1.4012e-03|-1.5541e-03|-1.6145e-03|
ALLCCE                |        0.0| 1.0583e-06| 1.8514e-05| 1.7789e-05| 1.6523e-05| 1.5308e-05| 1.4803e-05|
ALLCCEN               |        0.0| 4.4694e-07| 1.2262e-05| 1.0698e-05| 9.8731e-06| 9.1160e-06| 8.8033e-06|
ALLCCET               |        0.0| 6.1140e-07| 6.2515e-06| 7.0913e-06| 6.6495e-06| 6.1918e-06| 5.9996e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0283e-08| 7.3886e-07| 8.5862e-07| 9.2240e-07| 9.4639e-07|
ALLDMD                |        0.0|        0.0| 1.2963e-05| 8.0366e-04| 1.0174e-03| 1.1830e-03| 1.2541e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3001e-08| 7.8215e-06| 2.6936e-04| 3.2837e-04| 3.7201e-04| 3.8930e-04|
ALLIE                 |        0.0| 3.2188e-06| 7.1560e-04| 3.0706e-03| 3.2949e-03| 3.4280e-03| 3.4806e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.6773e-07| 4.2633e-04| 1.2698e-03| 1.2767e-03| 1.2820e-03| 1.2843e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2511e-06| 2.7630e-04| 9.9641e-04| 9.9990e-04| 9.6210e-04| 9.4126e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.7158e-06| 7.3497e-04| 3.0587e-03| 3.2672e-03| 3.4117e-03| 3.4689e-03|
ETOTAL                |        0.0| 6.6644e-08| 4.8627e-05| 1.4985e-03| 1.7738e-03| 1.9577e-03| 2.0303e-03|
RF1_BC3               |        0.0| 3.1586e-08|-1.1343e-06| 2.7973e-06| 3.7674e-06| 2.2812e-06| 3.2859e-06|
RF2_BC3               |        0.0| 7.8597e-03| 1.4103e-01| 1.8187e-01| 1.6562e-01| 1.4889e-01| 1.4166e-01|
RF3_BC3               |        0.0| 8.4538e-08|-1.1511e-06|-1.0660e-06|-2.0114e-06|-1.6026e-06|-1.9241e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.5036e-02| 2.6236e-02| 2.7155e-02| 2.7548e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 2.0863e-01| 2.1863e-01| 2.2629e-01| 2.2957e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 2.0863e-01| 2.1863e-01| 2.2629e-01| 2.2957e-01|
