In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0817|     0.4084|     0.7352|     0.7760|     0.8087|     0.8169|
inc number            |          2|          9|         42|         75|         79|         84|         98|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|    42.1243|    88.1904|    96.6149|    96.9444|    97.1539|    97.3472|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |178696326974.4302|     1.0205|     1.7119|     1.0669|     1.1624|     1.1805|     1.1756|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.9780e-34|-2.8128e-07|-9.2222e-06|-3.0234e-05|-2.3098e-05|-1.4561e-05|-6.2742e-06|
ALLCCE                | 3.9006e-33| 9.0413e-06| 6.2209e-05| 2.5620e-05| 1.9885e-05| 2.1954e-05| 2.3268e-05|
ALLCCEN               | 3.9006e-33| 8.4858e-06| 5.9095e-05| 2.3852e-05| 1.8516e-05| 2.0844e-05| 2.2277e-05|
ALLCCET               |        0.0| 5.5546e-07| 3.1139e-06| 1.7679e-06| 1.3691e-06| 1.1093e-06| 9.9094e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4944e-16| 5.0701e-15| 8.5834e-15| 1.1183e-14| 7.4196e-15| 3.4242e-15|
ALLDMD                |        0.0|        0.0| 1.2312e-12| 2.4958e-12| 3.7469e-12| 2.8577e-12| 2.2367e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0196e-05| 4.1116e-04| 9.2718e-04| 9.7374e-04| 9.9921e-04| 1.0102e-03|
ALLIE                 | 1.3442e-28| 5.5201e-05| 2.6765e-03| 4.9038e-03| 4.9376e-03| 4.9382e-03| 4.9301e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3253e-05| 2.3605e-03| 4.7378e-03| 4.7867e-03| 4.7976e-03| 4.7993e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3442e-28| 3.1948e-05| 3.1609e-04| 1.6600e-04| 1.5087e-04| 1.4055e-04| 1.3078e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.4021e-19| 7.4156e-05| 3.1133e-03| 5.8345e-03| 5.8969e-03| 5.9156e-03| 5.9119e-03|
ETOTAL                | 2.4021e-19| 5.6331e-07| 4.5819e-05| 5.2320e-05| 5.7397e-05| 5.8296e-05| 5.7960e-05|
RF1_BC3               |-1.8709e-16| 1.7144e-07|-3.8201e-04| 4.5449e-04| 3.9292e-04| 1.6668e-04| 1.8703e-04|
RF2_BC3               |-4.0035e-16| 2.0407e-02| 8.0096e-02| 1.8043e-02| 6.8682e-03| 2.5764e-03|-3.9204e-03|
RF3_BC3               |-7.9775e-18| 7.2021e-08|-8.5164e-06|-4.9123e-05|-7.3841e-05| 5.9237e-05| 3.8510e-05|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9200e-02| 8.8800e-02| 9.3600e-02| 9.6919e-02| 9.8024e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.1000e-01| 7.4000e-01| 7.8000e-01| 8.0766e-01| 8.1687e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1000e-01| 7.4000e-01| 7.8000e-01| 8.0766e-01| 8.1687e-01|
