In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0227|     0.0230|     0.0230|     0.0230|     0.0230|
ALLPD/ALLIE*100       |     0.2120|    56.0130|    20.2725|    23.1181|    23.5070|    23.8280|    23.9440|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0998|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.9908|     2.1660|    79.2488|    76.3830|    75.9859|    75.6583|    75.5400|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4692e-07|-3.0147e-05|-7.7694e-03|-7.7891e-03|-7.7892e-03|-7.7892e-03|-7.7892e-03|
ALLCCE                | 3.8914e-09| 3.1101e-05| 3.1024e-06| 2.5682e-08| 2.6816e-08| 2.7668e-08| 2.7450e-08|
ALLCCEN               | 3.8914e-09| 2.2762e-05| 1.2165e-06| 2.5680e-08| 2.6813e-08| 2.7667e-08| 2.7448e-08|
ALLCCET               |        0.0| 8.3389e-06| 1.8859e-06| 2.4687e-12| 3.8003e-12| 1.1840e-12| 1.6254e-12|
ALLCCSD               | 5.0396e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10|
ALLCCSDN              | 5.0396e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.3830e-13| 1.4084e-10| 2.0792e-06| 1.8489e-06| 1.8180e-06| 1.7931e-06| 1.7842e-06|
ALLDMD                | 1.1386e-07| 6.0525e-07| 6.8882e-03| 6.0921e-03| 5.9594e-03| 5.8531e-03| 5.8155e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0129e-05| 2.3813e-05| 2.4578e-05| 2.4578e-05| 2.4578e-05| 2.4578e-05|
ALLIE                 | 5.0516e-07| 7.0051e-04| 9.1528e-03| 8.0250e-03| 7.8923e-03| 7.7860e-03| 7.7483e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0708e-09| 3.9238e-04| 1.8555e-03| 1.8552e-03| 1.8552e-03| 1.8552e-03| 1.8552e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9024e-07| 3.0753e-04| 4.0701e-04| 7.5812e-05| 7.5799e-05| 7.5778e-05| 7.5768e-05|
ALLVD                 | 5.0396e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10| 5.0407e-10|
ALLWK                 |-5.2713e-18| 7.6672e-04| 9.6956e-03| 9.7090e-03| 9.7090e-03| 9.7091e-03| 9.7091e-03|
ETOTAL                | 2.6264e-07| 1.5173e-05| 7.2535e-03| 6.1298e-03| 5.9970e-03| 5.8907e-03| 5.8530e-03|
RF1_BC3               | 4.2633e-14|-2.1592e-06| 1.3452e-06|-1.7624e-08| 7.7448e-08| 2.4668e-08|-2.7663e-08|
RF2_BC3               |-5.9686e-13| 1.4947e-01| 1.4470e-02| 3.2077e-06| 2.9920e-06| 2.6556e-06| 2.5406e-06|
RF3_BC3               | 5.6843e-14| 2.9088e-06|-9.0031e-07| 2.2069e-09| 3.7479e-09| 2.1248e-09| 2.8074e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
