In the analysis [lhs_193_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_193_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_193_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         34|         76|        116|        121|        125|        127|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0112|     0.0192|     0.0151|     0.0150|     0.0150|     0.0150|
ALLPD/ALLIE*100       |     0.0000|    66.6788|     9.9824|     9.7518|    10.1799|    10.6020|    10.5850|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.5719|     8.8168|    88.5687|    89.7456|    89.3283|    88.9354|    88.9624|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.6304e-07|-3.7523e-05|-2.3589e-03|-3.2104e-03|-3.2427e-03|-3.2603e-03|-3.2640e-03|
ALLCCE                | 6.0661e-09| 6.3227e-06| 3.5041e-06| 2.4290e-07| 1.8373e-07| 7.8485e-08| 5.8595e-08|
ALLCCEN               | 6.0661e-09| 6.3227e-06| 3.5041e-06| 2.4290e-07| 1.8373e-07| 7.8485e-08| 5.8595e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8528e-08| 4.4104e-07| 3.5539e-07| 3.3772e-07| 3.2331e-07| 3.2388e-07|
ALLDMD                |        0.0| 1.2027e-05| 1.2792e-03| 1.7917e-03| 1.7865e-03| 1.7756e-03| 1.8001e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9475e-08| 3.4369e-04| 2.2960e-03| 2.3475e-03| 2.2486e-03| 2.1586e-03| 2.1620e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2917e-04| 2.2919e-04| 2.2892e-04| 2.2891e-04| 2.2886e-04| 2.2885e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9475e-08| 1.0246e-04| 7.8711e-04| 3.2650e-04| 2.3294e-04| 1.5382e-04| 1.3271e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.8828e-07| 3.5723e-04| 2.6248e-03| 3.4513e-03| 3.4829e-03| 3.4993e-03| 3.5027e-03|
ETOTAL                | 3.0612e-10| 3.0302e-05| 2.0335e-03| 2.1068e-03| 2.0087e-03| 1.9198e-03| 1.9234e-03|
RF1_BC3               |-2.1740e-10| 2.8413e-06| 1.3120e-06| 1.3124e-08|-8.7744e-09|-1.9858e-07|-1.6315e-07|
RF2_BC3               | 4.8046e-04| 6.4047e-02| 3.0352e-02| 6.3383e-03| 4.2018e-03| 2.5911e-03| 2.1823e-03|
RF3_BC3               |-2.1529e-12|-6.6109e-08| 6.3039e-08| 6.3803e-09|-2.3954e-08|-5.2473e-09|-8.8921e-09|
U2_BC3                | 1.2000e-03| 1.1845e-02| 5.9777e-02| 1.0778e-01| 1.1378e-01| 1.1858e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8712e-02| 4.9814e-01| 8.9814e-01| 9.4814e-01| 9.8814e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8712e-02| 4.9814e-01| 8.9814e-01| 9.4814e-01| 9.8814e-01| 1.0000e+00|
