In the analysis [lhs_330_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_330_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_330_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         71|        111|        116|        122|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0138|     0.0123|     0.0120|     0.0117|     0.0116|
ALLPD/ALLIE*100       |     2.1387|    69.8554|    20.3004|    28.0025|    29.7706|    31.4213|    32.0116|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0387|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.0985|     3.9899|    78.2544|    71.3229|    69.5258|    67.7967|    67.1777|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2059e-06|-2.3972e-05|-2.9596e-03|-3.2873e-03|-3.2880e-03|-3.2875e-03|-3.2874e-03|
ALLCCE                | 7.7909e-08| 1.3899e-05| 1.4482e-05| 3.7747e-06| 3.7513e-06| 4.1343e-06| 4.2461e-06|
ALLCCEN               | 7.1911e-08| 1.3507e-05| 1.0731e-05| 1.2242e-06| 1.2118e-06| 1.3755e-06| 1.4257e-06|
ALLCCET               | 5.9974e-09| 3.9161e-07| 3.7511e-06| 2.5505e-06| 2.5395e-06| 2.7587e-06| 2.8203e-06|
ALLCCSD               | 2.0726e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10|
ALLCCSDN              | 2.0726e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.8308e-13| 1.4490e-09| 4.9576e-07| 3.2169e-07| 2.9447e-07| 2.7165e-07| 2.6405e-07|
ALLDMD                | 7.4173e-08| 3.5914e-06| 2.0870e-03| 1.8447e-03| 1.6902e-03| 1.5606e-03| 1.5175e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 6.7871e-09| 1.9336e-06| 1.6335e-03| 2.5056e-03| 2.5941e-03| 2.6696e-03| 2.6974e-03|
ALLIE                 | 5.3503e-07| 5.8857e-04| 3.5998e-03| 2.6062e-03| 2.4513e-03| 2.3227e-03| 2.2800e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1443e-08| 4.1115e-04| 7.3076e-04| 7.2979e-04| 7.2975e-04| 7.2983e-04| 7.2986e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4941e-07| 1.7383e-04| 7.8147e-04| 3.1389e-05| 3.1015e-05| 3.2007e-05| 3.2350e-05|
ALLVD                 | 2.0726e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10| 2.0743e-10|
ALLWK                 | 1.6862e-06| 6.0489e-04| 5.3903e-03| 6.5440e-03| 6.6329e-03| 6.7092e-03| 6.7373e-03|
ETOTAL                | 1.3963e-07| 2.3483e-05| 2.8170e-03| 1.8588e-03| 1.7043e-03| 1.5747e-03| 1.5316e-03|
RF1_BC3               |-3.0681e-08| 7.9458e-06| 6.5379e-06| 4.2929e-06| 3.6838e-06| 1.1481e-06| 1.6940e-06|
RF2_BC3               | 2.8103e-03| 1.0513e-01| 5.2651e-02| 1.5261e-02| 1.5193e-02| 1.6520e-02| 1.6893e-02|
RF3_BC3               |-5.9258e-09| 5.3744e-06| 1.1090e-05|-6.8956e-07|-5.0078e-07|-1.2702e-06|-1.0543e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9479e-02| 1.0748e-01| 1.1348e-01| 1.1832e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9566e-01| 8.9566e-01| 9.4566e-01| 9.8597e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9566e-01| 8.9566e-01| 9.4566e-01| 9.8597e-01| 1.0000e+00|
