In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0544|     0.2721|     0.4898|     0.5170|     0.5388|     0.5442|
inc number            |          2|          6|        105|        127|        129|        131|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0373|     0.0230|     0.0230|     0.0232|     0.0232|
ALLPD/ALLIE*100       |     0.6424|    38.1421|    45.7295|    24.0628|    23.8245|    23.7552|    23.7969|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0537|     0.0008|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    72.9444|     2.2924|    39.7932|    77.2094|    77.7690|    78.0620|    78.0664|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.3565e-07| 3.0581e-07|-2.6825e-03|-1.0616e-02|-1.0839e-02|-1.0967e-02|-1.0994e-02|
ALLCCE                | 1.2996e-08| 9.6556e-06| 8.5728e-05| 2.4775e-05| 1.6935e-05| 6.5423e-06| 2.7852e-08|
ALLCCEN               | 1.2996e-08| 2.7551e-06| 7.7658e-05| 2.1289e-05| 1.2706e-05| 3.1247e-06| 2.7852e-08|
ALLCCET               |        0.0| 6.9005e-06| 8.0699e-06| 3.4863e-06| 4.2286e-06| 3.4176e-06|        0.0|
ALLCCSD               | 1.2344e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09|
ALLCCSDN              | 1.2344e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.7459e-12| 4.3924e-11| 2.8357e-06| 3.3079e-06| 3.3388e-06| 3.3654e-06| 3.3631e-06|
ALLDMD                | 1.3405e-06| 1.3954e-06| 1.4076e-03| 9.0829e-03| 9.8111e-03| 1.0568e-02| 1.0956e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4024e-05| 8.5329e-05| 8.5737e-05| 8.6446e-05| 9.1939e-05| 9.1939e-05|
ALLIE                 | 2.2968e-06| 1.5252e-04| 7.5972e-03| 1.4361e-02| 1.4497e-02| 1.4524e-02| 1.4485e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4754e-08| 5.8173e-05| 3.4742e-03| 3.4556e-03| 3.4538e-03| 3.4501e-03| 3.4469e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.4154e-07| 9.2948e-05| 2.7126e-03| 1.8189e-03| 1.2288e-03| 5.0258e-04| 7.8644e-05|
ALLVD                 | 1.2344e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09| 1.2345e-09|
ALLWK                 |-6.1776e-19| 1.8239e-04| 7.4276e-03| 1.3999e-02| 1.4165e-02| 1.4252e-02| 1.4263e-02|
ETOTAL                | 1.6754e-06| 3.4963e-06| 3.0232e-03| 1.1088e-02| 1.1274e-02| 1.1337e-02| 1.1308e-02|
RF1_BC3               |-1.2790e-13|-1.4626e-06|-5.6736e-04|-1.5698e-04|-2.4049e-04|-1.3130e-05|-4.0799e-11|
RF2_BC3               | 4.5475e-13| 7.4179e-02| 3.9245e-01| 8.5326e-02| 5.2873e-02| 1.8329e-02|-2.0151e-11|
RF3_BC3               |-2.2737e-13| 1.9644e-06| 9.3472e-04|-3.8847e-04|-4.2236e-04| 3.6592e-05|-1.4666e-11|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2905e-02| 5.9305e-02| 6.1705e-02| 6.4105e-02| 6.5305e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7421e-01| 4.9421e-01| 5.1421e-01| 5.3421e-01| 5.4421e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7421e-01| 4.9421e-01| 5.1421e-01| 5.3421e-01| 5.4421e-01|
