In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         72|        114|        121|        125|        127|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0045|     0.0651|     0.0636|     0.0629|     0.0625|     0.0625|
ALLPD/ALLIE*100       |     0.0000|    55.1146|    27.7199|    34.0408|    35.1759|    35.9284|    35.9277|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239690391698781.2500|    10.4726|    71.5194|    65.0493|    63.8748|    63.0937|    63.0926|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.6712e-33|-4.5249e-05|-8.3211e-04|-8.3249e-04|-8.3240e-04|-8.3233e-04|-8.3231e-04|
ALLCCE                | 3.6880e-35| 1.4717e-05| 2.3817e-07| 1.8542e-07| 2.0836e-07| 2.1948e-07| 2.2053e-07|
ALLCCEN               | 3.6880e-35| 1.2608e-05| 3.3928e-08| 1.4464e-08| 1.9630e-08| 2.2888e-08| 2.4523e-08|
ALLCCET               |        0.0| 2.1090e-06| 2.0425e-07| 1.7095e-07| 1.8873e-07| 1.9659e-07| 1.9601e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4330e-08| 7.6668e-07| 6.0977e-07| 5.8386e-07| 5.6755e-07| 5.6755e-07|
ALLDMD                |        0.0| 2.1408e-05| 8.3795e-04| 6.1978e-04| 5.8882e-04| 5.6933e-04| 5.6933e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1315e-05| 2.4884e-04| 2.9827e-04| 3.0435e-04| 3.0950e-04| 3.1125e-04|
ALLIE                 | 1.6947e-31| 5.3596e-04| 1.1775e-03| 9.5898e-04| 9.2809e-04| 9.0865e-04| 9.0866e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9539e-04| 3.2640e-04| 3.2645e-04| 3.2646e-04| 3.2646e-04| 3.2646e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6947e-31| 2.1914e-04| 1.2384e-05| 1.2144e-05| 1.2218e-05| 1.2292e-05| 1.2307e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.5112e-04| 1.4165e-03| 1.4661e-03| 1.4722e-03| 1.4774e-03| 1.4791e-03|
ETOTAL                | 4.0621e-19| 5.6129e-05| 8.4215e-04| 6.2381e-04| 5.9281e-04| 5.7330e-04| 5.7330e-04|
RF1_BC3               | 3.2373e-16|-1.2485e-06|-6.3842e-08|-1.2164e-08|-3.8380e-08|-2.6590e-08|-2.2757e-08|
RF2_BC3               |-6.7702e-16| 1.1944e-01| 1.1340e-03| 9.6084e-04| 1.0576e-03| 1.0951e-03| 1.0908e-03|
RF3_BC3               | 4.1332e-17|-1.5483e-07|-1.6539e-07| 2.2189e-07| 1.8226e-07| 9.5985e-08| 7.4536e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9525e-02| 1.0756e-01| 1.1360e-01| 1.1840e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9604e-01| 8.9636e-01| 9.4667e-01| 9.8667e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9604e-01| 8.9636e-01| 9.4667e-01| 9.8667e-01| 1.0000e+00|
