In the analysis [lhs_440_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_440_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_440_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0421|     0.2103|     0.3786|     0.3996|     0.4164|     0.4206|
inc number            |          1|         46|        110|        127|        129|        131|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0337|     0.0272|     0.0272|     0.0273|     0.0273|
ALLPD/ALLIE*100       |        NaN|    64.4768|    16.9575|    12.0220|    11.9705|    11.9586|    11.9667|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.8966|    78.5845|    87.5382|    87.7140|    87.7757|    87.7813|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.5909e-06|-1.3183e-03|-2.2186e-03|-2.2537e-03|-2.2683e-03|-2.2726e-03|
ALLCCE                |        0.0| 1.4462e-06| 3.1542e-06| 1.0420e-06| 6.2305e-07| 3.7409e-07| 2.8310e-07|
ALLCCEN               |        0.0| 1.4462e-06| 3.1542e-06| 1.0420e-06| 6.2305e-07| 3.7409e-07| 2.8310e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.3355e-11| 5.6282e-07| 6.4057e-07| 6.4409e-07| 6.4652e-07| 6.4710e-07|
ALLDMD                |        0.0| 8.2990e-08| 7.8425e-04| 1.7561e-03| 1.8588e-03| 1.9239e-03| 1.9483e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.5853e-05| 1.6715e-03| 2.3566e-03| 2.3661e-03| 2.3680e-03| 2.3662e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6012e-05| 2.8344e-04| 2.8331e-04| 2.8323e-04| 2.8318e-04| 2.8315e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9758e-05| 6.0324e-04| 3.1656e-04| 2.2342e-04| 1.6027e-04| 1.3407e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.8714e-05| 1.6794e-03| 2.5134e-03| 2.5450e-03| 2.5582e-03| 2.5620e-03|
ETOTAL                |        0.0| 2.1764e-06| 1.3135e-03| 2.0629e-03| 2.0754e-03| 2.0785e-03| 2.0770e-03|
RF1_BC3               |        0.0| 5.9150e-08|-4.2389e-08| 2.7056e-08|-7.9259e-08|-4.9725e-08|-5.5024e-08|
RF2_BC3               |        0.0| 3.0124e-02| 6.6993e-02| 1.5974e-02| 1.0451e-02| 7.0838e-03| 5.7607e-03|
RF3_BC3               |        0.0|-3.0670e-09| 1.8440e-06| 7.1365e-07| 7.0817e-07| 5.8854e-07|-1.5763e-06|
U2_BC3                |        0.0| 4.9707e-03| 2.5574e-02| 4.5974e-02| 4.8374e-02| 4.9874e-02| 5.0474e-02|
time                  |        0.0| 4.1422e-02| 2.1312e-01| 3.8312e-01| 4.0312e-01| 4.1562e-01| 4.2062e-01|
time_RF               |        0.0| 4.1422e-02| 2.1312e-01| 3.8312e-01| 4.0312e-01| 4.1562e-01| 4.2062e-01|
