In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0530|     0.2650|     0.4770|     0.5035|     0.5247|     0.5300|
inc number            |          2|          6|         27|         49|         51|         53|         54|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0322|     0.0288|     0.0288|     0.0288|     0.0288|
ALLPD/ALLIE*100       |    18.8463|    58.9340|    16.4936|    15.2696|    15.5616|    15.8537|    16.0007|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0058|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.5841|     3.3399|    80.7565|    84.2575|    83.9569|    83.6558|    83.5042|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4045e-06|-7.6314e-06|-2.3052e-03|-3.1644e-03|-3.1644e-03|-3.1644e-03|-3.1644e-03|
ALLCCE                | 1.0256e-06| 7.2457e-06| 8.5273e-06| 3.9512e-08| 3.7615e-08| 3.6271e-08| 3.5873e-08|
ALLCCEN               | 4.9446e-07| 5.4224e-06| 6.2038e-06| 3.9073e-08| 3.7253e-08| 3.6132e-08| 3.5873e-08|
ALLCCET               | 5.3109e-07| 1.8233e-06| 2.3235e-06| 4.3894e-10| 3.6170e-10| 1.3879e-10|        0.0|
ALLCCSD               | 1.1002e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10|
ALLCCSDN              | 1.1002e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.8139e-13| 1.4960e-10| 8.6751e-07| 8.3708e-07| 8.2188e-07| 8.0680e-07| 7.9930e-07|
ALLDMD                | 9.6618e-09| 2.3098e-07| 1.4029e-03| 2.4472e-03| 2.3926e-03| 2.3400e-03| 2.3143e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.3726e-08| 6.8530e-07| 6.8781e-07| 7.2878e-07| 7.2878e-07| 7.2878e-07| 7.2878e-07|
ALLIE                 | 1.8944e-06| 1.5794e-04| 2.6976e-03| 2.9107e-03| 2.8562e-03| 2.8036e-03| 2.7778e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5703e-07| 9.3082e-05| 4.4493e-04| 4.4446e-04| 4.4447e-04| 4.4447e-04| 4.4447e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5277e-06| 6.4630e-05| 8.4891e-04| 1.8262e-05| 1.8253e-05| 1.8254e-05| 1.8253e-05|
ALLVD                 | 1.1002e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10| 1.1203e-10|
ALLWK                 | 4.2625e-06| 1.6823e-04| 2.8335e-03| 3.6234e-03| 3.6234e-03| 3.6234e-03| 3.6234e-03|
ETOTAL                | 1.0578e-07| 5.2752e-06| 2.1785e-03| 2.4525e-03| 2.3980e-03| 2.3454e-03| 2.3196e-03|
RF1_BC3               | 2.5111e-06| 2.4232e-05| 3.5262e-05| 3.7516e-06| 3.4797e-06| 1.3713e-06|-1.7391e-07|
RF2_BC3               | 7.1042e-03| 6.5517e-02| 7.1027e-02| 2.3253e-06| 1.8111e-06| 7.0576e-07|-1.2038e-07|
RF3_BC3               |-8.3724e-09| 4.7264e-06| 9.7638e-06| 2.2891e-06| 1.9398e-06| 7.4622e-07|-8.3384e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1200e-02| 5.7600e-02| 6.0000e-02| 6.2400e-02| 6.3600e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6000e-01| 4.8000e-01| 5.0000e-01| 5.2000e-01| 5.3000e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6000e-01| 4.8000e-01| 5.0000e-01| 5.2000e-01| 5.3000e-01|
