In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0188|     0.0938|     0.1688|     0.1782|     0.1857|     0.1875|
inc number            |          1|          3|         10|         22|         26|         40|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0315|     0.0319|     0.0317|     0.0316|
ALLPD/ALLIE*100       |        NaN|    40.5575|    75.0340|    54.8860|    50.2177|    47.6475|    46.9996|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.6985|     5.9445|    41.0467|    46.3229|    49.4431|    50.2527|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.0274e-08|-1.2379e-05|-4.8966e-04|-6.2400e-04|-7.1819e-04|-7.4465e-04|
ALLCCE                |        0.0| 1.2137e-06| 1.0024e-05| 1.7221e-05| 1.6912e-05| 1.6501e-05| 1.6367e-05|
ALLCCEN               |        0.0| 3.7187e-07| 7.9954e-06| 1.2544e-05| 1.2327e-05| 1.2040e-05| 1.1947e-05|
ALLCCET               |        0.0| 8.4186e-07| 2.0290e-06| 4.6774e-06| 4.5848e-06| 4.4608e-06| 4.4197e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.8756e-13| 4.6259e-07| 5.1465e-07| 5.4030e-07| 5.4633e-07|
ALLDMD                |        0.0|        0.0| 7.1911e-09| 2.4812e-04| 3.2773e-04| 3.8241e-04| 3.9770e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6325e-07| 9.5000e-07| 1.8152e-06| 1.8152e-06| 1.8152e-06| 1.8152e-06|
ALLIE                 |        0.0| 6.0352e-06| 3.7897e-04| 1.4706e-03| 1.6118e-03| 1.7023e-03| 1.7268e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4477e-06| 2.8435e-04| 8.0717e-04| 8.0942e-04| 8.1110e-04| 8.1158e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.5875e-06| 9.4606e-05| 4.1488e-04| 4.7416e-04| 5.0825e-04| 5.1695e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.1503e-06| 3.7979e-04| 1.3757e-03| 1.5079e-03| 1.5971e-03| 1.6219e-03|
ETOTAL                |        0.0| 4.2155e-08| 2.2528e-05| 6.0364e-04| 7.4665e-04| 8.4167e-04| 8.6775e-04|
RF1_BC3               |        0.0| 2.3256e-07|-3.5561e-06| 2.6658e-05| 3.0360e-05| 3.0726e-05| 3.0835e-05|
RF2_BC3               |        0.0| 9.4919e-03| 7.3724e-02| 1.1316e-01| 1.1138e-01| 1.0895e-01| 1.0815e-01|
RF3_BC3               |        0.0| 1.1290e-06| 9.2785e-07| 3.9126e-06| 1.9786e-06| 3.0410e-06| 3.2707e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0800e-02| 2.0288e-02| 2.1469e-02| 2.2278e-02| 2.2505e-02|
time                  |        0.0| 2.0000e-02| 9.0000e-02| 1.6906e-01| 1.7891e-01| 1.8565e-01| 1.8755e-01|
time_RF               |        0.0| 2.0000e-02| 9.0000e-02| 1.6906e-01| 1.7891e-01| 1.8565e-01| 1.8755e-01|
