In the analysis [lhs_249_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_249_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_249_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         30|         72|        112|        117|        121|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1703|     0.1654|     0.1510|     0.1483|     0.1457|     0.1451|
ALLPD/ALLIE*100       |     0.0000|    48.7226|    53.9109|    61.3423|    62.3241|    63.3252|    63.5223|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    49.9241|    44.6206|    37.0449|    35.9925|    35.0019|    34.8008|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.6186e-04|-1.6418e-04|-1.6542e-04|-1.6537e-04|-1.6561e-04|-1.6563e-04|
ALLCCE                | 2.6846e-34| 9.2884e-07| 8.9957e-07| 8.2873e-07| 8.9144e-07| 8.0357e-07| 7.9487e-07|
ALLCCEN               | 2.6846e-34| 1.3568e-07| 1.2474e-07| 1.0683e-07| 1.2212e-07| 1.0799e-07| 1.0574e-07|
ALLCCET               |        0.0| 7.9316e-07| 7.7483e-07| 7.2190e-07| 7.6932e-07| 6.9558e-07| 6.8913e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.7257e-07| 5.9071e-07| 4.7403e-07| 4.5827e-07| 4.4297e-07| 4.3996e-07|
ALLDMD                |        0.0| 1.9314e-04| 1.5611e-04| 1.1322e-04| 1.0816e-04| 1.0342e-04| 1.0248e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2533e-05| 3.5093e-04| 6.0991e-04| 6.4224e-04| 6.6763e-04| 6.7203e-04|
ALLIE                 | 5.5226e-31| 3.9489e-04| 3.5703e-04| 3.1389e-04| 3.0898e-04| 3.0412e-04| 3.0318e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9240e-04| 1.9248e-04| 1.9255e-04| 1.9257e-04| 1.9258e-04| 1.9258e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 8.6806e-06| 7.8497e-06| 7.6454e-06| 7.7924e-06| 7.6755e-06| 7.6708e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.4307e-04| 7.1373e-04| 9.7377e-04| 1.0063e-03| 1.0317e-03| 1.0361e-03|
ETOTAL                | 3.5339e-18| 1.9715e-04| 1.5931e-04| 1.1628e-04| 1.1121e-04| 1.0645e-04| 1.0551e-04|
RF1_BC3               |-1.0708e-16| 7.3835e-08|-8.3431e-08| 2.7326e-08|-3.2187e-08|-3.1774e-09| 9.6784e-09|
RF2_BC3               |-5.8899e-15| 6.0209e-03| 5.5763e-03| 5.1991e-03| 5.5253e-03| 5.0114e-03| 4.9679e-03|
RF3_BC3               | 4.3647e-16|-1.5500e-07|-2.1847e-07|-3.6559e-08|-6.4734e-08|-1.7634e-08|-1.6339e-08|
U2_BC3                | 1.2000e-03| 1.1938e-02| 6.0317e-02| 1.0832e-01| 1.1432e-01| 1.1912e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9481e-02| 5.0264e-01| 9.0264e-01| 9.5264e-01| 9.9264e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9481e-02| 5.0264e-01| 9.0264e-01| 9.5264e-01| 9.9264e-01| 1.0000e+00|
