In the analysis [lhs_246_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_246_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_246_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         79|        121|        128|        133|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0016|     0.5957|     0.5554|     0.5435|     0.5363|     0.5364|
ALLPD/ALLIE*100       |     0.0000|    57.8498|    62.3250|    68.3116|    69.3508|    69.8672|    69.8717|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.5558|    36.4083|    30.3555|    29.2626|    28.6985|    28.7003|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.0314e-05|-3.4999e-04|-3.5202e-04|-3.5196e-04|-3.5200e-04|-3.5203e-04|
ALLCCE                | 7.2541e-35| 1.8284e-05| 4.1199e-06| 3.6381e-06| 3.8443e-06| 3.9811e-06| 3.9384e-06|
ALLCCEN               | 7.2541e-35| 1.2149e-05| 1.5057e-06| 1.2651e-06| 1.3665e-06| 1.4407e-06| 1.4206e-06|
ALLCCET               |        0.0| 6.1342e-06| 2.6143e-06| 2.3730e-06| 2.4778e-06| 2.5404e-06| 2.5178e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.7644e-09| 5.8957e-06| 5.0166e-06| 4.8353e-06| 4.7362e-06| 4.7362e-06|
ALLDMD                |        0.0| 1.0676e-05| 3.3953e-04| 2.5428e-04| 2.4067e-04| 2.3385e-04| 2.3385e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0801e-05| 8.1223e-04| 1.4844e-03| 1.5607e-03| 1.6355e-03| 1.6445e-03|
ALLIE                 | 1.6179e-31| 5.5125e-04| 9.8975e-04| 9.0316e-04| 8.8962e-04| 8.8307e-04| 8.8301e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1889e-04| 6.1686e-04| 6.1696e-04| 6.1696e-04| 6.1697e-04| 6.1697e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2167e-04| 2.7457e-05| 2.6903e-05| 2.7162e-05| 2.7505e-05| 2.7448e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7451e-04| 1.7957e-03| 2.4690e-03| 2.5458e-03| 2.6211e-03| 2.6300e-03|
ETOTAL                | 5.0599e-19| 3.6139e-05| 3.6035e-04| 2.7416e-04| 2.6033e-04| 2.5343e-04| 2.5343e-04|
RF1_BC3               | 2.9245e-16|-4.5659e-07| 3.9484e-07| 3.8708e-07| 4.2645e-07| 3.6484e-08| 3.5613e-08|
RF2_BC3               |-8.4332e-16| 1.2707e-01| 1.4767e-02| 1.3431e-02| 1.3972e-02| 1.4361e-02| 1.4249e-02|
RF3_BC3               | 3.1818e-16|-4.1314e-07| 4.6974e-07| 3.1189e-07| 1.6616e-07| 4.3585e-07| 3.4611e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0355e-02| 1.0839e-01| 1.1409e-01| 1.1938e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0296e-01| 9.0327e-01| 9.5077e-01| 9.9483e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0296e-01| 9.0327e-01| 9.5077e-01| 9.9483e-01| 1.0000e+00|
