In the analysis [lhs_255_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_255_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_255_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0210|     0.1049|     0.1888|     0.1993|     0.2077|     0.2097|
inc number            |          1|          5|         25|         36|         40|         43|         59|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0131|     0.0147|     0.0152|     0.0153|
ALLPD/ALLIE*100       |        NaN|    41.4921|    63.4811|    53.0824|    49.4851|    47.2175|    46.8175|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3658|     4.7739|    27.5209|    33.6700|    37.3917|    38.0787|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.8834e-08|-2.4043e-05|-5.5171e-04|-7.4797e-04|-8.9209e-04|-9.2049e-04|
ALLCCE                |        0.0| 5.2706e-07| 5.7571e-06| 1.6730e-05| 1.6444e-05| 1.6186e-05| 1.6125e-05|
ALLCCEN               |        0.0| 3.4696e-07| 3.9774e-06| 1.0390e-05| 1.0169e-05| 1.0055e-05| 1.0023e-05|
ALLCCET               |        0.0| 1.8009e-07| 1.7797e-06| 6.3393e-06| 6.2753e-06| 6.1314e-06| 6.1023e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.0524e-09| 3.1354e-07| 3.9293e-07| 4.3604e-07| 4.4363e-07|
ALLDMD                |        0.0|        0.0| 4.7978e-06| 3.0806e-04| 4.3619e-04| 5.2854e-04| 5.4642e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3510e-07| 7.2599e-06| 1.5271e-04| 2.1898e-04| 2.5938e-04| 2.6767e-04|
ALLIE                 |        0.0| 6.3729e-06| 5.7264e-04| 2.3998e-03| 2.6729e-03| 2.8621e-03| 2.8960e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6442e-06| 3.6352e-04| 1.2739e-03| 1.3227e-03| 1.3514e-03| 1.3558e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7286e-06| 2.0432e-04| 8.1757e-04| 9.1364e-04| 9.8171e-04| 9.9330e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.1731e-06| 5.8236e-04| 2.4605e-03| 2.7563e-03| 2.9596e-03| 2.9975e-03|
ETOTAL                |        0.0| 1.5077e-07| 2.7337e-05| 6.6046e-04| 8.9998e-04| 1.0702e-03| 1.1028e-03|
RF1_BC3               |        0.0| 4.4394e-08| 2.0288e-07| 2.0800e-07|-1.8388e-07|-4.9378e-07|-4.2661e-07|
RF2_BC3               |        0.0| 1.0240e-02| 1.2497e-01| 2.1086e-01| 2.0773e-01| 2.0551e-01| 2.0484e-01|
RF3_BC3               |        0.0|-2.0158e-08| 4.7813e-07|-3.0812e-07|-4.5160e-07|-8.6028e-07|-8.8356e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.2275e-02| 2.2588e-02| 2.4004e-02| 2.4985e-02| 2.5170e-02|
time                  |        0.0| 2.1875e-02| 1.0229e-01| 1.8823e-01| 2.0003e-01| 2.0821e-01| 2.0975e-01|
time_RF               |        0.0| 2.1875e-02| 1.0229e-01| 1.8823e-01| 2.0003e-01| 2.0821e-01| 2.0975e-01|
