In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0340|     0.1701|     0.3061|     0.3231|     0.3367|     0.3401|
inc number            |          1|          5|         31|        117|        122|        167|        191|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0007|     0.0098|     0.0099|     0.0098|     0.0098|
ALLPD/ALLIE*100       |        NaN|    69.5142|    81.6845|    56.4817|    52.9177|    50.9508|    50.4897|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.8729|    18.6234|    46.7646|    50.6599|    53.1130|    53.7254|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.3399e-07|-5.5571e-05|-1.3714e-03|-1.6726e-03|-1.8937e-03|-1.9515e-03|
ALLCCE                |        0.0| 1.4201e-06| 1.6749e-05| 2.6711e-05| 2.6294e-05| 2.5856e-05| 2.5713e-05|
ALLCCEN               |        0.0| 5.2241e-07| 7.4815e-06| 1.2576e-05| 1.2455e-05| 1.2283e-05| 1.2224e-05|
ALLCCET               |        0.0| 8.9772e-07| 9.2670e-06| 1.4135e-05| 1.3840e-05| 1.3573e-05| 1.3489e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6236e-15| 1.2493e-08| 4.7208e-07| 5.2009e-07| 5.4623e-07| 5.5268e-07|
ALLDMD                |        0.0| 8.4049e-15| 2.1405e-05| 8.7548e-04| 1.0779e-03| 1.2210e-03| 1.2592e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4801e-06| 2.8199e-05| 6.2051e-04| 7.4439e-04| 8.3125e-04| 8.5435e-04|
ALLIE                 |        0.0| 1.6368e-05| 1.6828e-03| 4.8192e-03| 5.2520e-03| 5.5589e-03| 5.6416e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1378e-05| 1.3746e-03| 2.7220e-03| 2.7793e-03| 2.8323e-03| 2.8484e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.9898e-06| 2.8680e-04| 1.2213e-03| 1.3944e-03| 1.5050e-03| 1.5334e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0991e-05| 1.4699e-03| 4.5842e-03| 5.0347e-03| 5.3572e-03| 5.4422e-03|
ETOTAL                |        0.0| 1.4287e-07| 3.1340e-04| 2.2537e-03| 2.6607e-03| 2.9525e-03| 3.0310e-03|
RF1_BC3               |        0.0| 6.1363e-06|-6.7888e-05| 7.9579e-04| 8.7789e-04| 8.2212e-04| 7.9707e-04|
RF2_BC3               |        0.0| 1.2851e-02| 1.6194e-01| 2.0412e-01| 2.0201e-01| 1.9882e-01| 1.9787e-01|
RF3_BC3               |        0.0| 5.3579e-07| 3.4649e-05|-3.0780e-04|-2.9735e-04|-2.2628e-04|-2.1020e-04|
U2_BC3                |        0.0| 3.9000e-03| 2.0675e-02| 3.6558e-02| 3.8774e-02| 4.0384e-02| 4.0812e-02|
time                  |        0.0| 3.2500e-02| 1.7229e-01| 3.0465e-01| 3.2312e-01| 3.3653e-01| 3.4010e-01|
time_RF               |        0.0| 3.2500e-02| 1.7229e-01| 3.0465e-01| 3.2312e-01| 3.3653e-01| 3.4010e-01|
