In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0916|     0.4579|     0.8242|     0.8700|     0.9066|     0.9157|
inc number            |          2|         22|        193|        229|        234|        237|        240|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0425|     0.0420|     0.0417|     0.0415|     0.0414|
ALLPD/ALLIE*100       |     0.4901|    67.3902|    28.5632|    33.3789|    34.1835|    34.7367|    35.0456|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1510|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    41.9661|     3.7131|    71.4709|    66.6510|    65.8366|    65.3065|    65.0142|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7294e-07|-1.4889e-05|-2.5525e-03|-2.5523e-03|-2.5519e-03|-2.5525e-03|-2.5530e-03|
ALLCCE                | 1.1373e-08| 9.3580e-06| 4.9210e-08| 3.3225e-08| 3.4489e-08| 2.6621e-08| 2.0571e-08|
ALLCCEN               | 1.1373e-08| 7.0064e-06| 3.2965e-08| 3.2841e-08| 3.3484e-08| 2.6024e-08| 2.0557e-08|
ALLCCET               |        0.0| 2.3516e-06| 1.6244e-08| 3.8418e-10| 1.0058e-09| 5.9721e-10| 1.4162e-11|
ALLCCSD               | 4.1943e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10|
ALLCCSDN              | 4.1943e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7334e-13| 9.5301e-10| 1.4682e-06| 1.2424e-06| 1.2049e-06| 1.1793e-06| 1.1655e-06|
ALLDMD                | 4.2900e-08| 1.1925e-06| 2.4406e-03| 1.9420e-03| 1.8722e-03| 1.8269e-03| 1.8023e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7070e-05| 2.7576e-05| 2.7578e-05| 2.7578e-05| 2.7578e-05| 2.7578e-05|
ALLIE                 | 2.7768e-07| 4.6015e-04| 3.4555e-03| 2.9570e-03| 2.8875e-03| 2.8417e-03| 2.8167e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3609e-09| 3.1009e-04| 9.8700e-04| 9.8701e-04| 9.8706e-04| 9.8712e-04| 9.8714e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3342e-07| 1.4886e-04| 2.6449e-05| 2.6751e-05| 2.7100e-05| 2.6515e-05| 2.6079e-05|
ALLVD                 | 4.1943e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10| 4.2014e-10|
ALLWK                 |-4.9928e-20| 4.9438e-04| 3.5660e-03| 3.5660e-03| 3.5660e-03| 3.5660e-03| 3.5660e-03|
ETOTAL                | 1.1653e-07| 1.7086e-05| 2.4697e-03| 1.9709e-03| 1.9010e-03| 1.8558e-03| 1.8313e-03|
RF1_BC3               |-2.3981e-14| 1.3029e-05|-1.4358e-04|-3.7739e-05|-5.9521e-05|-3.8904e-05|-1.2987e-06|
RF2_BC3               | 3.4106e-13| 1.1329e-01| 1.6683e-06| 8.1022e-07| 1.0119e-07|-6.3090e-08|-1.4259e-07|
RF3_BC3               | 1.7053e-13| 6.0727e-05|-4.6361e-05|-2.3528e-06|-7.8507e-06|-4.8270e-06|-7.0313e-08|
U2_BC3                | 1.2000e-03| 1.1170e-02| 5.5477e-02| 9.8677e-02| 1.0468e-01| 1.0828e-01| 1.0989e-01|
time                  | 1.0000e-02| 9.3086e-02| 4.6231e-01| 8.2231e-01| 8.7231e-01| 9.0231e-01| 9.1575e-01|
time_RF               | 1.0000e-02| 9.3086e-02| 4.6231e-01| 8.2231e-01| 8.7231e-01| 9.0231e-01| 9.1575e-01|
