In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0027|     0.0186|     0.0177|     0.0178|     0.0178|     0.0178|
ALLPD/ALLIE*100       |     0.0000|    58.9663|    10.8849|    12.1696|    12.7109|    13.1243|    13.2472|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.9604|    88.0377|    87.5650|    87.0110|    86.5893|    86.4641|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.1347e-05|-3.7908e-03|-4.4056e-03|-4.4056e-03|-4.4057e-03|-4.4057e-03|
ALLCCE                | 2.6846e-34| 5.1713e-06| 3.6203e-06| 6.4615e-07| 6.6764e-07| 6.4068e-07| 6.3413e-07|
ALLCCEN               | 2.6846e-34| 2.6825e-06| 1.9872e-06| 1.0793e-07| 1.1258e-07| 1.0584e-07| 1.0430e-07|
ALLCCET               |        0.0| 2.4888e-06| 1.6331e-06| 5.3822e-07| 5.5506e-07| 5.3484e-07| 5.2983e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4499e-08| 8.0599e-07| 6.8729e-07| 6.5949e-07| 6.3897e-07| 6.3311e-07|
ALLDMD                |        0.0| 1.4485e-05| 2.6780e-03| 3.3898e-03| 3.2247e-03| 3.1077e-03| 3.0744e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0928e-05| 1.0010e-03| 1.4136e-03| 1.4380e-03| 1.4572e-03| 1.4614e-03|
ALLIE                 | 5.5226e-31| 5.3334e-04| 4.3415e-03| 3.8796e-03| 3.7144e-03| 3.5974e-03| 3.5640e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1449e-04| 4.7257e-04| 4.7213e-04| 4.7214e-04| 4.7214e-04| 4.7213e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0435e-04| 1.1902e-03| 1.6946e-05| 1.6948e-05| 1.6916e-05| 1.6895e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4833e-04| 5.3147e-03| 6.3022e-03| 6.3267e-03| 6.3459e-03| 6.3502e-03|
ETOTAL                | 3.5339e-18| 4.2456e-05| 3.8222e-03| 3.3972e-03| 3.2320e-03| 3.1150e-03| 3.0816e-03|
RF1_BC3               |-1.0708e-16| 2.2882e-07| 4.4063e-07|-8.1527e-09| 2.2473e-08| 1.3602e-08| 1.8671e-08|
RF2_BC3               |-5.8899e-15| 1.2045e-01| 5.3433e-02| 3.9679e-03| 4.0916e-03| 3.9493e-03| 3.9069e-03|
RF3_BC3               | 4.3647e-16| 2.1299e-07| 6.3633e-07|-2.3684e-08|-4.7174e-08|-1.1108e-08|-4.4850e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0112e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
